round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2615149259902423,0.004555808656036446,16.0,3512.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.41071428571428564,1.0,0.007936507936507936,0.1643700787401575,334.0,2.526315789473684,0.12921819356479733,0.013435905510761499,0.0
11,0.2625485818241958,0.00717772035601493,25.0,3483.0,378.0,0.0,0.5,0.5,0.5151515151515151,0.5454545454545454,0.5560606060606061,0.7272727272727273,0.5891774891774891,1.0,0.0291005291005291,0.16273471352912855,338.0,,,,0.0
12,0.26370627635822375,0.008073817762399077,28.0,3468.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.49761904761904757,0.7142857142857143,0.5328042328042328,1.0,0.021164021164021163,0.16474133601205423,328.0,,,,0.0
13,0.2656082030926983,0.012979683972911963,46.0,3544.0,378.0,0.0,0.76,0.76,0.7933333333333333,0.84,0.8113333333333332,0.92,0.8197777777777779,1.0,0.05026455026455026,0.15851272015655576,324.0,,,,0.0
14,0.26771686099396347,0.014629948364888123,51.0,3486.0,378.0,0.0,0.8846153846153846,0.8846153846153846,0.8974358974358974,0.9230769230769231,0.8974358974358974,0.9230769230769231,0.905128205128205,1.0,0.06084656084656084,0.16527299557304476,336.0,,,,0.0
15,0.26961878772843795,0.013283280392723073,46.0,3463.0,378.0,0.0,0.8,0.8,0.8166666666666667,0.8333333333333334,0.8233333333333334,0.8666666666666667,0.8419841269841268,1.0,0.06349206349206349,0.15998043052837574,327.0,,,,0.0
16,0.27147936822955426,0.013035921205098494,45.0,3452.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7999999999999999,0.9285714285714286,0.8090702947845806,1.0,0.05291005291005291,0.16759493670886075,331.0,,,,0.0
17,0.2730091788638055,0.010466760961810467,37.0,3535.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.7345679012345678,0.7777777777777778,0.7438271604938271,0.8148148148148148,0.7691798941798942,1.0,0.05026455026455026,0.16063460585027267,324.0,,,,0.0
18,0.27404283469775903,0.007295010213014298,25.0,3427.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6842592592592592,0.9444444444444444,0.6935185185185184,1.0,0.026455026455026454,0.16106372303060712,321.0,,,,0.0
19,0.27536591416521955,0.00936768149882904,32.0,3416.0,378.0,0.0,0.782608695652174,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8130434782608695,0.8695652173913043,0.8290372670807453,1.0,0.047619047619047616,0.165,330.0,,,,0.0
20,0.2763168775324568,0.006543385490753912,23.0,3515.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.7543859649122806,0.7894736842105263,0.7543859649122806,0.7894736842105263,0.7782790309106098,1.0,0.037037037037037035,0.16493827160493826,334.0,2.4424778761061945,0.12154903307399215,0.017085750528619,0.0
21,0.27743322583312663,0.007738607050730868,27.0,3489.0,378.0,0.0,0.85,0.85,0.8916666666666666,0.95,0.8916666666666666,0.95,0.9,1.0,0.04497354497354497,0.1562050790608529,326.0,,,,0.0
22,0.27830149673364757,0.006,21.0,3500.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6916666666666667,0.8333333333333334,0.7103395061728395,1.0,0.0291005291005291,0.1654501216545012,340.0,,,,0.0
23,0.2796659224344662,0.009666080843585237,33.0,3414.0,378.0,0.0,0.8695652173913043,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9,0.9565217391304348,0.9048309178743961,1.0,0.05291005291005291,0.15846456692913385,322.0,,,,0.0
24,0.2804515008682709,0.00537786583639966,19.0,3533.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095237,0.8571428571428571,0.7738095238095237,0.8571428571428571,0.7928571428571428,1.0,0.026455026455026454,0.1623062015503876,335.0,,,,0.0
25,0.2814851567022244,0.007070135746606335,25.0,3536.0,378.0,0.0,0.75,0.75,0.75,0.75,0.76,0.8,0.7900595238095238,1.0,0.03968253968253968,0.16790123456790124,340.0,,,,0.0
26,0.2821466964359547,0.004571428571428572,16.0,3500.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8020833333333334,1.0,0.021164021164021163,0.1565217391304348,324.0,,,,0.0
27,0.2829736211031175,0.005829204313611192,20.0,3431.0,378.0,0.0,0.75,0.75,0.75,0.75,0.7625,0.8125,0.7869791666666668,1.0,0.031746031746031744,0.15970149253731344,321.0,,,,0.0
28,0.2839659307037129,0.006920415224913495,24.0,3468.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6928571428571428,0.7857142857142857,0.7208333333333333,1.0,0.023809523809523808,0.16319444444444445,329.0,,,,0.0
29,0.28454477797072686,0.004016064257028112,14.0,3486.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6041666666666666,0.8333333333333334,0.6253306878306878,1.0,0.015873015873015872,0.16350947158524426,328.0,,,,0.0
