round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41561472366606556,0.009165172345088663,46.0,5019.0,515.0,0.0,0.11627906976744186,0.11627906976744186,0.26744186046511625,0.46511627906976744,0.30697674418604654,0.627906976744186,0.3565430047988188,1.0,0.009708737864077669,0.18432453721937772,468.0,1.9864864864864864,0.11514007974475286,0.01137843824117562,0.0
11,0.4165269969237297,0.00866062437059416,43.0,4965.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.24786324786324784,0.358974358974359,0.29529914529914525,0.5641025641025641,0.35260480260480254,1.0,0.011650485436893204,0.18333333333333332,462.0,,,,0.0
12,0.41786358332449347,0.012686266612968183,63.0,4966.0,515.0,0.0,0.14583333333333334,0.14583333333333334,0.22569444444444442,0.3541666666666667,0.2663194444444444,0.5416666666666666,0.32399966931216934,1.0,0.013592233009708738,0.18925518925518925,465.0,,,,0.0
13,0.4189243661822425,0.00996412913511359,50.0,5018.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.26016260162601623,0.3902439024390244,0.3199186991869919,0.6585365853658537,0.3645470383275261,1.0,0.011650485436893204,0.18218298555377208,454.0,,,,0.0
14,0.4199002864113716,0.009212898057280192,46.0,4993.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.26495726495726496,0.41025641025641024,0.3047008547008547,0.5897435897435898,0.3589438339438339,1.0,0.011650485436893204,0.1829316475701304,463.0,,,,0.0
15,0.4209398536119656,0.009798040391921616,49.0,5001.0,515.0,0.0,0.044444444444444446,0.044444444444444446,0.16296296296296295,0.3333333333333333,0.18962962962962962,0.4444444444444444,0.2615873015873016,1.0,0.003883495145631068,0.18112754898040784,453.0,,,,0.0
16,0.4221279304126445,0.011256281407035176,56.0,4975.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.3673469387755102,0.2738095238095238,0.5306122448979592,0.33250728862973755,1.0,0.013592233009708738,0.179009900990099,452.0,,,,0.0
17,0.4233796541847884,0.011788211788211789,59.0,5005.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2124183006535948,0.27450980392156865,0.2506535947712418,0.43137254901960786,0.3251400560224089,1.0,0.017475728155339806,0.1772853185595568,448.0,,,,0.0
18,0.42448286835684734,0.010477533749748136,52.0,4963.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888888,0.35555555555555557,0.22333333333333336,0.5111111111111111,0.2914638447971781,1.0,0.005825242718446602,0.1848705501618123,457.0,,,,0.0
19,0.4257345921289912,0.011840256873369457,59.0,4983.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.23703703703703707,0.37777777777777777,0.3103703703703704,0.6888888888888889,0.34875661375661376,1.0,0.011650485436893204,0.18200080353555645,453.0,,,,0.0
20,0.4269014532725151,0.010980235575963266,55.0,5009.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3090277777777778,0.4375,0.34756944444444443,0.6041666666666666,0.4001074735449735,1.0,0.019417475728155338,0.1853035143769968,464.0,1.955128205128205,0.10880563504101126,0.011767383734659825,0.0
21,0.42796223613026413,0.010064412238325281,50.0,4968.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.2689393939393939,0.3181818181818182,0.3109848484848485,0.5,0.3773538961038961,1.0,0.019417475728155338,0.1823974512146555,458.0,,,,0.0
22,0.4288957250450833,0.008771929824561403,44.0,5016.0,515.0,0.0,0.10256410256410256,0.10256410256410256,0.20085470085470084,0.3333333333333333,0.24957264957264955,0.5384615384615384,0.3105921855921856,1.0,0.007766990291262136,0.18341307814992025,460.0,,,,0.0
23,0.4299989392171423,0.010471204188481676,52.0,4966.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.37575757575757573,0.6818181818181818,0.41838924963924956,1.0,0.019417475728155338,0.18268847227762267,458.0,,,,0.0
24,0.4309536437891164,0.009146341463414634,45.0,4920.0,515.0,0.0,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.3902439024390244,0.2707317073170732,0.6097560975609756,0.32146728610143244,1.0,0.007766990291262136,0.1848264729620662,458.0,,,,0.0
25,0.4321205049326403,0.011055276381909548,55.0,4975.0,515.0,0.0,0.06,0.06,0.13333333333333333,0.26,0.16733333333333333,0.42,0.24292857142857138,1.0,0.005825242718446602,0.1821125050586807,450.0,,,,0.0
26,0.4332025034475443,0.010359536867763558,51.0,4923.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.2159090909090909,0.3409090909090909,0.2318181818181818,0.4090909090909091,0.30496031746031743,1.0,0.011650485436893204,0.18958333333333333,455.0,,,,0.0
27,0.43400869841943357,0.007689194658033185,38.0,4942.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.16666666666666666,0.2571428571428571,0.21666666666666665,0.4857142857142857,0.2870294784580498,1.0,0.007766990291262136,0.18020793222949558,468.0,,,,0.0
28,0.43489975601994274,0.00847457627118644,42.0,4956.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.17567567567567569,0.2702702702702703,0.23783783783783785,0.5405405405405406,0.3017481767481767,1.0,0.007766990291262136,0.18445061483538278,465.0,,,,0.0
29,0.4359181075633818,0.009613458842379331,48.0,4993.0,515.0,0.0,0.06818181818181818,0.06818181818181818,0.13257575757575757,0.20454545454545456,0.19166666666666668,0.4772727272727273,0.26294191919191917,1.0,0.005825242718446602,0.1829121540312876,456.0,,,,0.0
