round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6103532406916304,0.5435450819672131,0.5917989417989418,0.006434747637241102,32.0,4973.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2944444444444444,0.4666666666666667,0.31611111111111106,0.5666666666666667,0.3743915343915344,1.0,0.009708737864077669,0.1754473161033797,353.0,1.9830508474576272,0.08214466416582013,0.012890548207604623,0.0
11,0.6109260634348149,0.563349507359924,0.5681111111111111,0.005379557680812911,27.0,5019.0,515.0,0.0,0.12,0.12,0.24666666666666665,0.4,0.2906666666666667,0.6,0.3418095238095238,1.0,0.005825242718446602,0.17428984111699566,362.0,,,,0.0
12,0.6116473957780842,0.5646493784571464,0.40579071134626693,0.006828680457923278,34.0,4979.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2571428571428571,0.4642857142857143,0.32300170068027206,1.0,0.007766990291262136,0.17142857142857143,360.0,,,,0.0
13,0.6124323750928184,0.5270865937065096,0.543500481000481,0.0073587907716786,37.0,5028.0,515.0,0.0,0.030303030303030304,0.030303030303030304,0.17676767676767677,0.36363636363636365,0.23737373737373738,0.6363636363636364,0.2833213083213083,1.0,0.001941747572815534,0.17484516436398284,367.0,,,,0.0
14,0.6130900604646229,0.45583786468512744,0.4402281746031746,0.006160572337042925,31.0,5032.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.21845238095238093,0.42857142857142855,0.2949263038548753,1.0,0.003883495145631068,0.16312056737588654,345.0,,,,0.0
15,0.6134931579505675,0.3989372368157209,0.6369598765432098,0.0037954454654414702,19.0,5006.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.44089506172839504,1.0,0.007766990291262136,0.17492850333651097,367.0,,,,0.0
16,0.614044765036597,0.4414705747442778,0.5120772946859904,0.005141388174807198,26.0,5057.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.391304347826087,0.26086956521739135,0.6086956521739131,0.30928226363008976,1.0,0.003883495145631068,0.17078861409239385,366.0,,,,0.0
17,0.6146600190940914,0.6070217800409587,0.5279166666666667,0.005784959106323559,29.0,5013.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3397435897435897,0.46153846153846156,0.3589743589743589,0.5384615384615384,0.417506105006105,1.0,0.011650485436893204,0.17100900047370915,361.0,,,,0.0
18,0.615190410522966,0.5349601275917066,0.4495772946859904,0.004959333465582225,25.0,5041.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.25000000000000006,0.4782608695652174,0.3182194616977226,1.0,0.007766990291262136,0.1632173095014111,347.0,,,,0.0
19,0.6156995862946855,0.39745374975134273,0.5833333333333334,0.004751534349633736,24.0,5051.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.3430555555555555,0.625,0.38945105820105824,1.0,0.009708737864077669,0.1773117254528122,372.0,,,,0.0
20,0.61622997772356,0.5585852090032155,0.558366402116402,0.004999000199960008,25.0,5001.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.33095238095238094,0.5238095238095238,0.39013605442176874,1.0,0.009708737864077669,0.17236598890942698,373.0,1.9767441860465116,0.07811728604499515,0.013141950678372902,0.0
21,0.6165482125808847,0.5059376249500199,0.4462962962962963,0.0029898345624875425,15.0,5017.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.22888888888888886,0.4666666666666667,0.298968253968254,1.0,0.003883495145631068,0.1768935762224353,369.0,,,,0.0
22,0.6170149570382942,0.3259677596227657,0.4575163398692811,0.004403522818254604,22.0,4996.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.19166666666666665,0.4444444444444444,0.2684303350970018,1.0,0.001941747572815534,0.1713747645951036,364.0,,,,0.0
23,0.6176089954386337,0.40594381123775247,0.5606995884773662,0.005567707297673493,28.0,5029.0,515.0,0.0,0.037037037037037035,0.037037037037037035,0.22839506172839505,0.48148148148148145,0.26543209876543206,0.6296296296296297,0.31325690770135217,1.0,0.001941747572815534,0.16871455576559546,357.0,,,,0.0
24,0.6179484459531134,0.3305960314302765,0.5310185185185184,0.003172714653975808,16.0,5043.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.2577777777777778,0.6,0.30896825396825395,1.0,0.001941747572815534,0.1701534170153417,366.0,,,,0.0
25,0.618372759096213,0.41869894401275154,0.4499269005847954,0.0039690414764834295,20.0,5039.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3684210526315789,0.2754385964912281,0.5789473684210527,0.3222222222222222,1.0,0.005825242718446602,0.16090364223144307,349.0,,,,0.0
26,0.6185424843534528,0.4818231549631987,0.6904761904761905,0.0015888778550148957,8.0,5035.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5595238095238095,1.0,0.005825242718446602,0.171911695631752,366.0,,,,0.0
27,0.6187970722393126,0.3920435760100509,0.5277777777777778,0.002374826835543242,12.0,5053.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.28611111111111115,0.5833333333333334,0.3378306878306878,1.0,0.003883495145631068,0.17299771167048056,378.0,,,,0.0
28,0.6191153070966373,0.45000335818389414,0.5259259259259259,0.003013258336681398,15.0,4978.0,515.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.2966666666666667,0.4666666666666667,0.3663756613756614,1.0,0.005825242718446602,0.1730055658627087,373.0,,,,0.0
29,0.619454757611117,0.2567081482229402,0.6493055555555556,0.00322061191626409,16.0,4968.0,515.0,0.0,0.1875,0.1875,0.3125,0.5625,0.34062499999999996,0.6875,0.38563988095238094,1.0,0.005825242718446602,0.17801784875528417,379.0,,,,0.0
