round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5014434877966815,0.4996478440492735,0.5016133557800224,0.018415667933352822,126.0,6842.0,758.0,0.0,0.2549019607843137,0.2549019607843137,0.4052287581699346,0.6078431372549019,0.4473856209150326,0.7843137254901961,0.47373171490818544,1.0,0.026385224274406333,0.11973428386260532,739.0,2.0141843971631204,0.06957608966547414,0.0021042975566784978,0.0
11,0.5015614037501204,0.545482293697396,0.5494538834951457,0.018513119533527696,127.0,6860.0,758.0,0.0,0.425531914893617,0.425531914893617,0.524822695035461,0.6595744680851063,0.5450354609929078,0.7446808510638298,0.5790357987166498,1.0,0.0316622691292876,0.11873899823971835,742.0,,,,0.0
12,0.5017441734779508,0.5472085175533629,0.5626766399775249,0.02401874633860574,164.0,6828.0,758.0,0.0,0.5,0.5,0.5648148148148148,0.6481481481481481,0.5953703703703704,0.7777777777777778,0.6278659611992945,1.0,0.044854881266490766,0.11943680207153261,738.0,,,,0.0
13,0.5018463673042645,0.6051152622372631,0.5762686387686388,0.017276422764227643,119.0,6888.0,758.0,0.0,0.4,0.4,0.4875,0.6,0.52125,0.75,0.5515178571428572,1.0,0.03562005277044855,0.11874798322039368,736.0,,,,0.0
14,0.5019485611305782,0.5058655241076112,0.5497307256235827,0.017097701149425288,119.0,6960.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.45614035087719296,0.5789473684210527,0.4995614035087719,0.7631578947368421,0.5340956558061822,1.0,0.022427440633245383,0.1149003984063745,721.0,,,,0.0
15,0.5020507549568919,0.5299035918939452,0.5177579365079364,0.018643570170287727,127.0,6812.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.3902439024390244,0.4878048780487805,0.44634146341463415,0.7317073170731707,0.4787262872628726,1.0,0.029023746701846966,0.1204995134609147,743.0,,,,0.0
16,0.5021863583033467,0.581880259778228,0.564778171028171,0.020054433462254693,140.0,6981.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.45512820512820507,0.6346153846153846,0.494551282051282,0.8076923076923077,0.5208562271062271,1.0,0.027704485488126648,0.11654016445287793,737.0,,,,0.0
17,0.5023141005862388,0.521321581290241,0.5464291726791727,0.01779982491975489,122.0,6854.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.48366013071895425,0.6078431372549019,0.5101307189542483,0.7254901960784313,0.5452303143479614,1.0,0.030343007915567283,0.11953540893692531,741.0,,,,0.0
18,0.5024477386668029,0.5818928693085664,0.5618398962148963,0.020017533606078317,137.0,6844.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5340909090909091,0.6818181818181818,0.5670454545454545,0.8181818181818182,0.5915945165945166,1.0,0.029023746701846966,0.1192020759000973,735.0,,,,0.0
19,0.502593168342711,0.5886429483402082,0.5945589133089133,0.017371163867979156,120.0,6908.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.523391812865497,0.6491228070175439,0.5549707602339181,0.7894736842105263,0.5846630465051518,1.0,0.03430079155672823,0.11777025938456581,731.0,,,,0.0
20,0.5027012579666966,0.5689138024290702,0.5400006469979296,0.015681719181065777,108.0,6887.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.4263565891472868,0.5348837209302325,0.46356589147286814,0.6976744186046512,0.5029162052417867,1.0,0.030343007915567283,0.11972964274219504,744.0,1.9864864864864864,0.06500012029614843,0.0021290641856297806,0.0
21,0.5028250697178075,0.5533380180108974,0.5634569905403238,0.017760164391604286,121.0,6813.0,758.0,0.0,0.39215686274509803,0.39215686274509803,0.522875816993464,0.6862745098039216,0.5660130718954248,0.8823529411764706,0.5812324929971989,1.0,0.032981530343007916,0.11833843181452262,735.0,,,,0.0
22,0.5029822909890593,0.53509338774767,0.5582646790279534,0.02149761939114125,149.0,6931.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.41812865497076024,0.543859649122807,0.4619883040935672,0.7368421052631579,0.4978209412419938,1.0,0.029023746701846966,0.1174517862788492,743.0,,,,0.0
23,0.5031139638037329,0.489597918201916,0.5443536155202822,0.018515839722262405,128.0,6913.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.5077519379844961,0.6744186046511628,0.537984496124031,0.813953488372093,0.5643964562569213,1.0,0.029023746701846966,0.11865754731986639,746.0,,,,0.0
24,0.5032436713525157,0.565707786711807,0.5784972556000594,0.02003170485660758,139.0,6939.0,758.0,0.0,0.391304347826087,0.391304347826087,0.4963768115942029,0.6304347826086957,0.5333333333333333,0.782608695652174,0.5618184955141476,1.0,0.032981530343007916,0.11749557379687751,730.0,,,,0.0
25,0.5033576567741732,0.5394296495819886,0.575030193236715,0.0173836181496759,118.0,6788.0,758.0,0.0,0.5,0.5,0.587121212121212,0.7272727272727273,0.624621212121212,0.8863636363636364,0.6395472582972583,1.0,0.032981530343007916,0.12045231071779744,735.0,,,,0.0
26,0.5034736074617215,0.5256410256410255,0.49078048687423687,0.018837849587016373,130.0,6901.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.36296296296296293,0.4888888888888889,0.39185185185185184,0.6222222222222222,0.44074955908289243,1.0,0.026385224274406333,0.11690821256038647,726.0,,,,0.0
27,0.5036583424554425,0.589418365969476,0.5761340468909276,0.02213102740729884,151.0,6823.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.5350877192982456,0.7017543859649122,0.5657894736842105,0.8421052631578947,0.5876636034530772,1.0,0.03825857519788918,0.12019543973941368,738.0,,,,0.0
28,0.5037782236747721,0.5339166654936681,0.5426778083028083,0.01828206616366802,126.0,6892.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.5113636363636364,0.6818181818181818,0.5409090909090909,0.8181818181818182,0.5656114718614719,1.0,0.027704485488126648,0.11850779868146004,737.0,,,,0.0
29,0.503896139628211,0.5503451623341602,0.5285815173527038,0.02162962962962963,146.0,6750.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550387,0.5581395348837209,0.45968992248062013,0.7209302325581395,0.500452196382429,1.0,0.022427440633245383,0.12138728323699421,735.0,,,,0.0
