round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40101053972097156,0.24421897546897547,0.5950793650793651,0.004596380350474002,32.0,6962.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.4523809523809524,0.6428571428571429,0.46845238095238095,0.7142857142857143,0.5068877551020409,1.0,0.011873350923482849,0.12668320340184266,715.0,,,,0.0
15,0.4010773587612536,0.22910102828653534,0.5305860805860806,0.004978038067349927,34.0,6830.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.4642857142857143,0.33749999999999997,0.6071428571428571,0.39056122448979597,1.0,0.006596306068601583,0.12657091561938957,705.0,,,,0.0
16,0.4011245251426292,0.4009518143961927,0.5793650793650794,0.0035566093657379964,24.0,6748.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.5238095238095238,0.4039682539682539,0.7619047619047619,0.4341080876795162,1.0,0.006596306068601583,0.12672521957340024,707.0,,,,0.0
17,0.40119723998058315,0.21966264192028573,0.44830246913580246,0.0053329489766503315,37.0,6938.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.367816091954023,0.5517241379310345,0.40574712643678157,0.7241379310344828,0.4412835249042146,1.0,0.009234828496042216,0.12732754034403262,718.0,,,,0.0
18,0.4012463716278494,0.32891196256215266,0.5049603174603176,0.003642721841760163,25.0,6863.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484849,0.7727272727272727,0.49621212121212127,0.8181818181818182,0.517478354978355,1.0,0.0079155672823219,0.12580071174377225,707.0,,,,0.0
19,0.40131712119991275,0.21054615309794766,0.46773809523809523,0.0052249637155297535,36.0,6890.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5172413793103449,0.6206896551724138,0.5241379310344828,0.6551724137931034,0.5686644772851669,1.0,0.017150395778364115,0.128740924384629,727.0,,,,0.0
20,0.40137804444252284,0.2556772969333415,0.5388321995464852,0.0045045045045045045,31.0,6882.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.625,0.48194444444444445,0.7916666666666666,0.5092592592592592,1.0,0.010554089709762533,0.12603124451465683,718.0,1.9838709677419355,0.08327990299931641,0.001840792436078838,0.0
21,0.4014527245463675,0.2806935774830738,0.5639467592592594,0.005420054200542005,38.0,7011.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942528,0.6551724137931034,0.5459770114942528,0.6551724137931034,0.5889299397920087,1.0,0.017150395778364115,0.12482344632768362,707.0,,,,0.0
22,0.4015293699161028,0.23168525602617876,0.4268518518518518,0.00580789277736411,39.0,6715.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.4197530864197531,0.6296296296296297,0.4623456790123457,0.8148148148148148,0.4853321575543798,1.0,0.009234828496042216,0.1306003990567749,720.0,,,,0.0
23,0.40160011948816615,0.26703459480122327,0.6083002645502645,0.00513405590416429,36.0,7012.0,758.0,0.0,0.24,0.24,0.3733333333333333,0.56,0.41133333333333333,0.72,0.4464444444444445,1.0,0.0079155672823219,0.12452107279693486,715.0,,,,0.0
24,0.40167873012379207,0.23024333719582854,0.4890581232492997,0.00576036866359447,40.0,6944.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.35238095238095235,0.4857142857142857,0.39095238095238094,0.6571428571428571,0.4351473922902494,1.0,0.011873350923482849,0.12578726382085376,719.0,,,,0.0
25,0.40175734075941805,0.29844615272515307,0.43763683634373285,0.005795421616922631,40.0,6902.0,758.0,0.0,0.25,0.25,0.328125,0.40625,0.3421875,0.46875,0.4094866071428571,1.0,0.010554089709762533,0.12608005642743783,715.0,,,,0.0
26,0.40183595139504397,0.2667949576082106,0.5308390022675737,0.005914534969688009,40.0,6763.0,758.0,0.0,0.25,0.25,0.3472222222222222,0.4722222222222222,0.3916666666666667,0.6666666666666666,0.43506393298059964,1.0,0.011873350923482849,0.13100436681222707,720.0,,,,0.0
27,0.4018929441058728,0.32788851190981816,0.48609385783298825,0.004184704184704185,29.0,6930.0,758.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666666,0.7083333333333334,0.3807705026455026,1.0,0.00395778364116095,0.1255970281266584,710.0,,,,0.0
28,0.40196369367793616,0.2991150694749874,0.5531666666666667,0.005250109377278694,36.0,6857.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.4540229885057472,0.5172413793103449,0.4988505747126436,0.7241379310344828,0.5366858237547892,1.0,0.0158311345646438,0.12901489323524135,719.0,,,,0.0
29,0.4020305127182182,0.2663597353835151,0.4337797619047619,0.0048970185798646116,34.0,6943.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.6296296296296297,0.4537037037037037,0.7407407407407407,0.4860964138741916,1.0,0.010554089709762533,0.12541659358007368,715.0,,,,0.0
