round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30628128345340394,0.008682038144036437,61.0,7026.0,711.0,0.0,0.14,0.14,0.22333333333333333,0.32,0.2803333333333333,0.58,0.3353095238095238,1.0,0.009845288326300985,0.18192090395480226,644.0,1.9793103448275862,0.06021954388430825,0.025059109749359026,0.0
11,0.3067345620075418,0.006650629687278902,47.0,7067.0,711.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.23958333333333331,0.5,0.30737103174603175,1.0,0.005625879043600563,0.1803372392112032,631.0,,,,0.0
12,0.3072071290107919,0.006989017258593639,49.0,7011.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.25,0.4318181818181818,0.2863636363636364,0.5909090909090909,0.33747294372294373,1.0,0.007032348804500703,0.18056749785038692,630.0,,,,0.0
13,0.3077086286877104,0.007368570213971943,52.0,7057.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.26356589147286824,0.4418604651162791,0.32868217054263565,0.7209302325581395,0.3673034330011074,1.0,0.008438818565400843,0.18520658769141868,641.0,,,,0.0
14,0.30836443595752683,0.009656347628514627,68.0,7042.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.23275862068965517,0.39655172413793105,0.27844827586206894,0.603448275862069,0.33052134646962233,1.0,0.008438818565400843,0.18354245695943974,629.0,,,,0.0
15,0.30880807028710855,0.006553640119675168,46.0,7019.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.1333333333333333,0.2571428571428571,0.18047619047619046,0.45714285714285713,0.24802721088435373,1.0,0.0014064697609001407,0.1812042768711311,644.0,,,,0.0
16,0.30930956996402703,0.007395818517991751,52.0,7031.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.22695035460992907,0.3617021276595745,0.29290780141843975,0.6595744680851063,0.33648260722728807,1.0,0.008438818565400843,0.18093329516175208,632.0,,,,0.0
17,0.30984964653917,0.007956805910770106,56.0,7038.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.22101449275362317,0.3695652173913043,0.26992753623188404,0.5869565217391305,0.32112663906142164,1.0,0.007032348804500703,0.18321043675553034,646.0,,,,0.0
18,0.31039936733886914,0.00811503416856492,57.0,7024.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.20921985815602834,0.2978723404255319,0.2581560283687943,0.5106382978723404,0.3219436001350895,1.0,0.008438818565400843,0.18076812012705745,626.0,,,,0.0
19,0.31096837658768045,0.008333333333333333,59.0,7080.0,711.0,0.0,0.061224489795918366,0.061224489795918366,0.13265306122448978,0.22448979591836735,0.1959183673469388,0.5102040816326531,0.25703757693553614,1.0,0.004219409282700422,0.18408104196816208,636.0,,,,0.0
20,0.31151809738737957,0.008091993185689948,57.0,7044.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.25,0.3695652173913043,0.3152173913043478,0.6521739130434783,0.3637508626639061,1.0,0.009845288326300985,0.1793400286944046,625.0,1.9784172661870503,0.0577955052279297,0.022784154828953372,0.0
21,0.31222212577997666,0.010335551465382982,73.0,7063.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.13709677419354838,0.22580645161290322,0.20806451612903223,0.532258064516129,0.27237583205325144,1.0,0.005625879043600563,0.180615473109002,628.0,,,,0.0
22,0.3127429139060074,0.007660661086678962,54.0,7049.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.21985815602836878,0.425531914893617,0.26028368794326245,0.5957446808510638,0.3118372171563661,1.0,0.005625879043600563,0.18077803203661327,632.0,,,,0.0
23,0.31331192315481876,0.008364048766657216,59.0,7054.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2951388888888889,0.4583333333333333,0.33263888888888893,0.625,0.3792162698412698,1.0,0.011251758087201125,0.18268674001158078,631.0,,,,0.0
24,0.3139580862000791,0.009511641113003975,67.0,7044.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.2695035460992908,0.5319148936170213,0.3131205673758865,0.723404255319149,0.3476443768996961,1.0,0.007032348804500703,0.1840207672339198,638.0,,,,0.0
25,0.31458496079622716,0.009223783170143324,65.0,7047.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.22569444444444442,0.3333333333333333,0.2663194444444445,0.5208333333333334,0.3287202380952381,1.0,0.009845288326300985,0.18500430910657856,644.0,,,,0.0
26,0.3149803740030283,0.005842952828844236,41.0,7017.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.2787037037037037,0.5277777777777778,0.3369929453262787,1.0,0.008438818565400843,0.176,616.0,,,,0.0
27,0.3154529410062784,0.006954300312233892,49.0,7046.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.18376068376068375,0.2564102564102564,0.21581196581196585,0.41025641025641024,0.2941595441595441,1.0,0.007032348804500703,0.18029953917050692,626.0,,,,0.0
28,0.31593515223408464,0.007125552230297848,50.0,7017.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4444444444444444,0.30333333333333334,0.6,0.3538095238095238,1.0,0.008438818565400843,0.18307825584753104,634.0,,,,0.0
29,0.31631127699177347,0.00553034600113443,39.0,7052.0,711.0,0.0,0.0625,0.0625,0.22916666666666663,0.46875,0.25729166666666664,0.59375,0.3074032738095238,1.0,0.0028129395218002813,0.18084204577564283,640.0,,,,0.0
