round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40998226251478126,0.00825082508250825,15.0,1818.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.28717948717948716,0.5384615384615384,0.3547924297924298,1.0,0.010582010582010581,0.16506717850287908,172.0,,,,0.0
13,0.41072132439889636,0.008269018743109152,15.0,1814.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2702380952380953,0.6428571428571429,0.3194160997732426,1.0,0.005291005291005291,0.17096466093600765,179.0,,,,0.0
14,0.4115589278675601,0.0091991341991342,17.0,1848.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6,0.26666666666666666,0.6,0.323015873015873,1.0,0.005291005291005291,0.16698473282442747,175.0,,,,0.0
15,0.4124950729207726,0.010590858416945374,19.0,1794.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.24880952380952384,0.5,0.31349206349206354,1.0,0.010582010582010581,0.1727904667328699,174.0,,,,0.0
16,0.41308632242806465,0.006688963210702341,12.0,1794.0,189.0,0.0,0.1,0.1,0.15,0.2,0.25999999999999995,0.7,0.29968253968253966,1.0,0.005291005291005291,0.17357762777242045,180.0,,,,0.0
17,0.4140717382735514,0.01095290251916758,20.0,1826.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.25087719298245614,0.631578947368421,0.3027568922305764,1.0,0.010582010582010581,0.17458777885548013,180.0,,,,0.0
18,0.4147615293653922,0.007675438596491228,14.0,1824.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1972222222222222,0.5,0.2576388888888889,1.0,0.005291005291005291,0.16208530805687205,171.0,,,,0.0
19,0.4152542372881356,0.005515719801434087,10.0,1813.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2583333333333333,0.6,0.30623015873015874,1.0,0.005291005291005291,0.16714697406340057,174.0,,,,0.0
20,0.4155498620417816,0.003278688524590164,6.0,1830.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.005291005291005291,0.16246498599439776,174.0,2.4545454545454546,0.0542660064597583,0.074055597373693,0.0
21,0.4162396531336224,0.007526881720430108,14.0,1860.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09583333333333333,0.3333333333333333,0.18320105820105817,1.0,0.0,0.17101449275362318,177.0,,,,0.0
22,0.41678163184864014,0.006094182825484765,11.0,1805.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3983333333333333,0.7,0.4417857142857143,1.0,0.015873015873015872,0.17094861660079053,173.0,,,,0.0
23,0.41742215214820655,0.0071154898741105635,13.0,1827.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.20694444444444446,0.5,0.278207671957672,1.0,0.005291005291005291,0.1671415004748338,176.0,,,,0.0
24,0.4178655892786756,0.004899292324442025,9.0,1837.0,189.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.24999999999999997,0.7142857142857143,0.28174603174603174,1.0,0.0,0.1638418079096045,174.0,,,,0.0
25,0.41855538037051637,0.007633587786259542,14.0,1834.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4242424242424242,0.5454545454545454,0.48293650793650794,1.0,0.021164021164021163,0.1601123595505618,171.0,,,,0.0
26,0.41914662987780843,0.006688963210702341,12.0,1794.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3913780663780664,1.0,0.010582010582010581,0.17458777885548013,180.0,,,,0.0
27,0.4198364209696492,0.007751937984496124,14.0,1806.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3817857142857143,1.0,0.010582010582010581,0.16666666666666666,176.0,,,,0.0
28,0.4205754828537643,0.008152173913043478,15.0,1840.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.20833333333333334,0.4166666666666667,0.2812169312169312,1.0,0.005291005291005291,0.1633045148895293,170.0,,,,0.0
29,0.42092037839968466,0.003861003861003861,7.0,1813.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2781179138321995,1.0,0.005291005291005291,0.1657250470809793,176.0,,,,0.0
