round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
190,0.2563559322033898,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.15777777777777777,142.0,2.0,0.06549506415596532,0.3187704174452831,0.0
191,0.2563559322033898,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.16421291053227632,145.0,,,,0.0
192,0.2563559322033898,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.15711009174311927,137.0,,,,0.0
193,0.2563559322033898,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.14941176470588236,127.0,,,,0.0
194,0.2563559322033898,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15702479338842976,133.0,,,,0.0
195,0.2563559322033898,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.16042154566744732,137.0,,,,0.0
196,0.2563559322033898,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15570934256055363,135.0,,,,0.0
197,0.2563559322033898,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.1552132701421801,131.0,,,,0.0
198,0.2563559322033898,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.1617473435655254,137.0,,,,0.0
199,0.2563559322033898,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1548311990686845,133.0,,,,0.0
200,0.2563559322033898,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.16399082568807338,143.0,2.0,0.06549506415596532,0.3187704174452831,0.0
201,0.2563559322033898,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16129032258064516,135.0,,,,0.0
202,0.2563559322033898,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.1628440366972477,142.0,,,,0.0
203,0.2563559322033898,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.1534154535274356,137.0,,,,0.0
204,0.2563559322033898,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.15990730011587487,138.0,,,,0.0
205,0.2563559322033898,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.14759725400457666,129.0,,,,0.0
206,0.2563559322033898,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.15430622009569378,129.0,,,,0.0
207,0.2563559322033898,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.15813953488372093,136.0,,,,0.0
208,0.2563559322033898,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1598119858989424,136.0,,,,0.0
209,0.2563559322033898,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.16704805491990846,146.0,,,,0.0
210,0.2563559322033898,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.15855039637599094,140.0,2.0,0.06549506415596532,0.3187704174452831,0.0
211,0.2563559322033898,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.15675675675675677,145.0,,,,0.0
212,0.2563559322033898,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.15384615384615385,140.0,,,,0.0
213,0.2563559322033898,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.1670616113744076,141.0,,,,0.0
214,0.2563559322033898,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.15826494724501758,135.0,,,,0.0
215,0.2563559322033898,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.15465116279069768,133.0,,,,0.0
216,0.2563559322033898,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.16276346604215455,139.0,,,,0.0
217,0.2563559322033898,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.1558139534883721,134.0,,,,0.0
218,0.2563559322033898,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15632183908045977,136.0,,,,0.0
219,0.2563559322033898,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15880322209436135,138.0,,,,0.0
220,0.2563559322033898,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.16238317757009346,139.0,2.0,0.06549506415596532,0.3187704174452831,0.0
221,0.2563559322033898,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.15734265734265734,135.0,,,,0.0
222,0.2563559322033898,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.1674641148325359,140.0,,,,0.0
223,0.2563559322033898,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.16166281755196305,140.0,,,,0.0
224,0.2563559322033898,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.16765755053507728,141.0,,,,0.0
225,0.2563559322033898,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.15813953488372093,136.0,,,,0.0
226,0.2563559322033898,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.1590909090909091,133.0,,,,0.0
227,0.2563559322033898,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1662870159453303,146.0,,,,0.0
228,0.2563559322033898,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15771428571428572,138.0,,,,0.0
229,0.2563559322033898,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.16279069767441862,140.0,,,,0.0
230,0.2563559322033898,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16162790697674417,139.0,2.0,0.06549506415596532,0.3187704174452831,0.0
231,0.2563559322033898,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.1617473435655254,137.0,,,,0.0
232,0.2563559322033898,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.1580188679245283,134.0,,,,0.0
233,0.2563559322033898,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.15759637188208617,139.0,,,,0.0
234,0.2563559322033898,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1611047180667434,140.0,,,,0.0
235,0.2563559322033898,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.16140776699029127,133.0,,,,0.0
236,0.25640520299566416,0.0005717552887364208,1.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15256257449344457,128.0,,,,0.0
237,0.25640520299566416,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.14853801169590644,127.0,,,,0.0
238,0.25640520299566416,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.15148063781321183,133.0,,,,0.0
239,0.25640520299566416,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.15777262180974477,136.0,,,,0.0
240,0.25640520299566416,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.15880322209436135,138.0,2.016949152542373,0.06538159318858937,0.3093457557241919,0.0
241,0.25640520299566416,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.15874855156431056,137.0,,,,0.0
242,0.25640520299566416,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.16166281755196305,140.0,,,,0.0
243,0.25640520299566416,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1488162344983089,132.0,,,,0.0
244,0.25640520299566416,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.15995397008055237,139.0,,,,0.0
245,0.25640520299566416,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.14672686230248308,130.0,,,,0.0
246,0.25640520299566416,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.1543778801843318,134.0,,,,0.0
247,0.25640520299566416,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.16350710900473933,138.0,,,,0.0
248,0.25640520299566416,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.1561771561771562,134.0,,,,0.0
249,0.25640520299566416,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.15898617511520738,138.0,,,,0.0
250,0.25640520299566416,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.15207373271889402,132.0,2.0,0.06538159318858937,0.3093457557241919,0.0
251,0.25640520299566416,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.15760266370699222,142.0,,,,0.0
252,0.25640520299566416,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.15873015873015872,140.0,,,,0.0
253,0.25640520299566416,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.16474654377880185,143.0,,,,0.0
254,0.25640520299566416,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.16065192083818394,138.0,,,,0.0
255,0.25640520299566416,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.15491329479768787,134.0,,,,0.0
256,0.25640520299566416,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.15739644970414202,133.0,,,,0.0
257,0.25640520299566416,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.16152019002375298,136.0,,,,0.0
258,0.25640520299566416,0.0,0.0,1699.0,189.0,0.0,,,,,,,,,0.0,0.16666666666666666,142.0,,,,0.0
259,0.25640520299566416,0.0,0.0,1718.0,189.0,0.0,,,,,,,,,0.0,0.17135862913096694,140.0,,,,0.0
260,0.25640520299566416,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.1559074299634592,128.0,2.0,0.06538159318858937,0.3093457557241919,0.0
261,0.25640520299566416,0.0,0.0,1719.0,189.0,0.0,,,,,,,,,0.0,0.16164053075995174,134.0,,,,0.0
262,0.25640520299566416,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.1656590084643289,137.0,,,,0.0
263,0.25640520299566416,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.16666666666666666,144.0,,,,0.0
264,0.25640520299566416,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.15795454545454546,139.0,,,,0.0
265,0.25640520299566416,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.15862068965517243,138.0,,,,0.0
266,0.25640520299566416,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.1618828932261768,141.0,,,,0.0
267,0.25640520299566416,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.16724336793540945,145.0,,,,0.0
268,0.25640520299566416,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.16523867809057527,135.0,,,,0.0
269,0.25640520299566416,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.1682808716707022,139.0,,,,0.0
270,0.25640520299566416,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.16706443914081145,140.0,2.0,0.06538159318858937,0.3093457557241919,0.0
271,0.25640520299566416,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.15711009174311927,137.0,,,,0.0
272,0.25640520299566416,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.15356711003627568,127.0,,,,0.0
273,0.25640520299566416,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.16032295271049596,139.0,,,,0.0
274,0.25640520299566416,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.16589861751152074,144.0,,,,0.0
275,0.25640520299566416,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.15948777648428406,137.0,,,,0.0
276,0.25640520299566416,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.1570926143024619,134.0,,,,0.0
277,0.25640520299566416,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.15771028037383178,135.0,,,,0.0
278,0.25640520299566416,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.15813953488372093,136.0,,,,0.0
279,0.25640520299566416,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.16228571428571428,142.0,,,,0.0
280,0.25640520299566416,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.1632183908045977,142.0,2.0,0.06538159318858937,0.3093457557241919,0.0
281,0.25640520299566416,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.16210045662100456,142.0,,,,0.0
282,0.25640520299566416,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.16247139588100687,142.0,,,,0.0
283,0.25640520299566416,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.15758293838862558,133.0,,,,0.0
284,0.25640520299566416,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.16009557945041816,134.0,,,,0.0
285,0.25640520299566416,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.1602787456445993,138.0,,,,0.0
286,0.25640520299566416,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.15123094958968347,129.0,,,,0.0
287,0.25640520299566416,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.1524822695035461,129.0,,,,0.0
288,0.25640520299566416,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.16970387243735763,149.0,,,,0.0
289,0.25640520299566416,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.16201117318435754,145.0,,,,0.0
290,0.25640520299566416,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.1472957422324511,128.0,2.0,0.06538159318858937,0.3093457557241919,0.0
291,0.25640520299566416,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.16210045662100456,142.0,,,,0.0
292,0.25640520299566416,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.15349887133182843,136.0,,,,0.0
293,0.25640520299566416,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.1569767441860465,135.0,,,,0.0
294,0.25640520299566416,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.14855875831485588,134.0,,,,0.0
295,0.25640520299566416,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.16314553990610328,139.0,,,,0.0
296,0.25640520299566416,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.1623155505107832,143.0,,,,0.0
297,0.25640520299566416,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.16095890410958905,141.0,,,,0.0
298,0.25640520299566416,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.16140350877192983,138.0,,,,0.0
299,0.25640520299566416,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.16083916083916083,138.0,,,,0.0
300,0.25640520299566416,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.16234498308906425,144.0,2.0,0.06538159318858937,0.3093457557241919,0.0
301,0.25640520299566416,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.16140350877192983,138.0,,,,0.0
302,0.25640520299566416,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.15789473684210525,129.0,,,,0.0
303,0.25640520299566416,0.0,0.0,1726.0,189.0,0.0,,,,,,,,,0.0,0.16331360946745563,138.0,,,,0.0
304,0.25640520299566416,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.1652989449003517,141.0,,,,0.0
305,0.25640520299566416,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.16,140.0,,,,0.0
306,0.25640520299566416,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.1623155505107832,143.0,,,,0.0
307,0.25640520299566416,0.0,0.0,1726.0,189.0,0.0,,,,,,,,,0.0,0.15560916767189384,129.0,,,,0.0
308,0.25640520299566416,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.15384615384615385,140.0,,,,0.0
309,0.25640520299566416,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15838150289017341,137.0,,,,0.0
310,0.25640520299566416,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.15488215488215487,138.0,2.0,0.06538159318858937,0.3093457557241919,0.0
311,0.2564544737879385,0.0005678591709256105,1.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1592814371257485,133.0,,,,0.0
312,0.2564544737879385,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.15789473684210525,135.0,,,,0.0
313,0.2564544737879385,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.15375854214123008,135.0,,,,0.0
314,0.2564544737879385,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.1552511415525114,136.0,,,,0.0
315,0.2564544737879385,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.1569767441860465,135.0,,,,0.0
316,0.2564544737879385,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.16219512195121952,133.0,,,,0.0
317,0.2564544737879385,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.16022727272727272,141.0,,,,0.0
318,0.2564544737879385,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1548311990686845,133.0,,,,0.0
319,0.2564544737879385,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.1588447653429603,132.0,,,,0.0
320,0.25650374458021286,0.0005711022272986865,1.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1608222490931076,133.0,2.0,0.06532039923382536,0.2903103610427267,0.0
321,0.25650374458021286,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.1650943396226415,140.0,,,,0.0
322,0.25650374458021286,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.16825775656324582,141.0,,,,0.0
323,0.25650374458021286,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.16136631330977622,137.0,,,,0.0
324,0.25650374458021286,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15940366972477063,139.0,,,,0.0
325,0.25650374458021286,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.16260162601626016,140.0,,,,0.0
326,0.25650374458021286,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.16333725029377202,139.0,,,,0.0
327,0.25650374458021286,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.15575620767494355,138.0,,,,0.0
328,0.25650374458021286,0.0,0.0,1714.0,189.0,0.0,,,,,,,,,0.0,0.15959821428571427,143.0,,,,0.0
329,0.25650374458021286,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.16685584562996594,147.0,,,,0.0
330,0.25650374458021286,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.16047904191616766,134.0,2.0,0.06532039923382536,0.2903103610427267,0.0
331,0.25650374458021286,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.16393442622950818,140.0,,,,0.0
332,0.25650374458021286,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.1602409638554217,133.0,,,,0.0
333,0.25650374458021286,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15807962529274006,135.0,,,,0.0
334,0.25650374458021286,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.1601423487544484,135.0,,,,0.0
335,0.25650374458021286,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.14840989399293286,126.0,,,,0.0
336,0.25650374458021286,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.1534090909090909,135.0,,,,0.0
337,0.25650374458021286,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.1543859649122807,132.0,,,,0.0
338,0.25650374458021286,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.15932203389830507,141.0,,,,0.0
339,0.25650374458021286,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.15995397008055237,139.0,,,,0.0
340,0.25650374458021286,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.16147635524798154,140.0,2.0,0.06532039923382536,0.2903103610427267,0.0
341,0.25650374458021286,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.1542056074766355,132.0,,,,0.0
342,0.25650374458021286,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.16022727272727272,141.0,,,,0.0
343,0.25650374458021286,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.16037735849056603,136.0,,,,0.0
344,0.25650374458021286,0.0,0.0,1713.0,189.0,0.0,,,,,,,,,0.0,0.15789473684210525,138.0,,,,0.0
345,0.25650374458021286,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.16219512195121952,133.0,,,,0.0
346,0.25650374458021286,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.15919811320754718,135.0,,,,0.0
347,0.25650374458021286,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.16279069767441862,140.0,,,,0.0
348,0.25650374458021286,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.1617473435655254,137.0,,,,0.0
349,0.25650374458021286,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.15777525539160045,139.0,,,,0.0
350,0.25650374458021286,0.0,0.0,1709.0,189.0,0.0,,,,,,,,,0.0,0.171875,143.0,2.0,0.06532039923382536,0.2903103610427267,0.0
351,0.25650374458021286,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.15242494226327943,132.0,,,,0.0
352,0.25650374458021286,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.15772179627601315,144.0,,,,0.0
353,0.25650374458021286,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.1657271702367531,147.0,,,,0.0
354,0.25650374458021286,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.1645422943221321,142.0,,,,0.0
355,0.25650374458021286,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.1532349602724177,135.0,,,,0.0
356,0.25650374458021286,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.15945330296127563,140.0,,,,0.0
357,0.25650374458021286,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.14988814317673377,134.0,,,,0.0
358,0.25650374458021286,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.15712682379349047,140.0,,,,0.0
359,0.25650374458021286,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.16357308584686775,141.0,,,,0.0
360,0.25650374458021286,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.16113744075829384,136.0,2.0,0.06532039923382536,0.2903103610427267,0.0
361,0.25650374458021286,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.16473317865429235,142.0,,,,0.0
362,0.25650374458021286,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.15598548972188633,129.0,,,,0.0
363,0.25650374458021286,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.15971394517282478,134.0,,,,0.0
364,0.25650374458021286,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.15654205607476634,134.0,,,,0.0
365,0.25650374458021286,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.14949037372593432,132.0,,,,0.0
366,0.25650374458021286,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.16647662485746864,146.0,,,,0.0
367,0.25650374458021286,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.1615819209039548,143.0,,,,0.0
368,0.25650374458021286,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.1569767441860465,135.0,,,,0.0
369,0.25650374458021286,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.16022727272727272,141.0,,,,0.0
370,0.25650374458021286,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.15699658703071673,138.0,2.0,0.06532039923382536,0.2903103610427267,0.0
371,0.25650374458021286,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.15563298490127758,134.0,,,,0.0
372,0.25650374458021286,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.1515837104072398,134.0,,,,0.0
373,0.25650374458021286,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.16568742655699178,141.0,,,,0.0
374,0.25650374458021286,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.1600901916572717,142.0,,,,0.0
375,0.25650374458021286,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.1552723059096176,134.0,,,,0.0
376,0.25650374458021286,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.16129032258064516,140.0,,,,0.0
377,0.25650374458021286,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15628415300546447,143.0,,,,0.0
378,0.25650374458021286,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.16206896551724137,141.0,,,,0.0
379,0.25650374458021286,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.15695600475624258,132.0,,,,0.0
380,0.25650374458021286,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.1611047180667434,140.0,2.0,0.06532039923382536,0.2903103610427267,0.0
381,0.25650374458021286,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.15570934256055363,135.0,,,,0.0
382,0.25650374458021286,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15721040189125296,133.0,,,,0.0
383,0.25650374458021286,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1584385763490241,138.0,,,,0.0
384,0.25650374458021286,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.15393258426966291,137.0,,,,0.0
385,0.25650374458021286,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.16117647058823528,137.0,,,,0.0
386,0.25650374458021286,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15856481481481483,137.0,,,,0.0
387,0.25650374458021286,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.15699658703071673,138.0,,,,0.0
388,0.25650374458021286,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.16492450638792103,142.0,,,,0.0
389,0.25650374458021286,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.16199756394640683,133.0,,,,0.0
390,0.25650374458021286,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.14780600461893764,128.0,2.0,0.06532039923382536,0.2903103610427267,0.0
391,0.25650374458021286,0.0,0.0,1719.0,189.0,0.0,,,,,,,,,0.0,0.1570926143024619,134.0,,,,0.0
392,0.25650374458021286,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.15914489311163896,134.0,,,,0.0
393,0.25650374458021286,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.15890083632019117,133.0,,,,0.0
394,0.25650374458021286,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.15922107674684993,139.0,,,,0.0
395,0.25650374458021286,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.15349369988545247,134.0,,,,0.0
396,0.25650374458021286,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.16206896551724137,141.0,,,,0.0
397,0.25650374458021286,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.16722783389450055,149.0,,,,0.0
398,0.25650374458021286,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.16458569807037457,145.0,,,,0.0
