round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.400087400228783,0.8319292474994966,0.6944444444444444,0.00013423719712732398,2.0,14899.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12027461545146433,1384.0,2.8333333333333335,0.06423366853416433,0.0003942384957653217,0.0
11,0.40009841706434385,0.8303831286948613,0.6018518518518519,0.000409109504977499,6.0,14666.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.3460317460317461,1.0,0.0,0.11939775910364146,1364.0,,,,0.0
12,0.4001075977606446,0.729314293412367,0.7138888888888889,0.0003366776648037169,5.0,14851.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5050000000000001,1.0,0.001272264631043257,0.12030205711309783,1386.0,,,,0.0
13,0.400113106178425,0.6881691286082126,1.0,0.00020323826299031232,3.0,14761.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12111449717022203,1391.0,,,,0.0
14,0.4001204507354656,0.6068025003415767,0.3472222222222222,0.0002731867231252561,4.0,14642.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.0006361323155216285,0.1222075055187638,1384.0,,,,0.0
15,0.400125959153246,0.43783710895361383,0.3333333333333333,0.00020222446916076846,3.0,14835.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.12282835302293259,1414.0,,,,0.0
16,0.40012779529250614,0.3610714042611122,,6.806425265450586e-05,1.0,14692.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1226050272455616,1395.0,,,,0.0
17,0.40013146757102647,0.8277976753615354,0.5,0.00013513513513513514,2.0,14800.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12130177514792899,1394.0,,,,0.0
18,0.4001461566851076,0.706331419554123,0.4333333333333333,0.0005369127516778523,8.0,14900.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5168650793650794,1.0,0.001272264631043257,0.1193401494973795,1389.0,,,,0.0
19,0.40015533738140835,0.533467850417003,0.5555555555555556,0.00033617965440731526,5.0,14873.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3257142857142857,1.0,0.0006361323155216285,0.12,1377.0,,,,0.0
20,0.4001590096599286,0.2515420464670002,0.4166666666666667,0.00013705201123826493,2.0,14593.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12290453502735134,1393.0,2.7289719626168223,0.0642098824826827,0.0003942384957653217,0.0
21,0.4001608457991888,0.4011776581426649,0.9444444444444444,6.729022273063724e-05,1.0,14861.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12031454783748362,1377.0,,,,0.0
22,0.4001645180777091,0.5876349928683013,0.2222222222222222,0.00013582342954159593,2.0,14725.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12193197755960729,1391.0,,,,0.0
23,0.4001718626347497,0.627716646098999,0.5138888888888888,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.25,1.0,0.0,0.12286749756916822,1390.0,,,,0.0
24,0.40018287947031056,0.7802861327024896,0.6666666666666666,0.00040537801499898656,6.0,14801.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32222222222222224,1.0,0.0,0.1218202623008538,1384.0,,,,0.0
25,0.4001902240273511,0.909460859683134,0.625,0.00026732607097507187,4.0,14963.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666667,1.0,0.4666666666666667,1.0,0.0006361323155216285,0.12093539301869079,1417.0,,,,0.0
26,0.40019389630587143,0.8016531713900135,0.5555555555555556,0.00013493455673998112,2.0,14822.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.12281913974779755,1422.0,,,,0.0
27,0.4001975685843917,0.5906942744458044,0.4444444444444444,0.00013598041881968996,2.0,14708.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12243825538623226,1398.0,,,,0.0
28,0.40020674928069244,0.5768395657418577,0.5041269841269842,0.0003349634889797012,5.0,14927.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21904761904761902,1.0,0.0,0.11962873839807495,1392.0,,,,0.0
29,0.4002104215592127,0.8154869933454325,0.7222222222222222,0.0001344176355937899,2.0,14879.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11907434591140661,1379.0,,,,0.0
