round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.30032325837423407,0.4501469970600588,0.6222222222222223,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.2352380952380952,1.0,0.0,0.11566390041493776,223.0,,,,0.0
12,0.30035396134057923,0.42071340279004055,0.3096064814814815,0.002875924404272802,7.0,2434.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19947089947089947,1.0,0.0,0.11276268580215275,220.0,,,,0.0
13,0.3003846643069244,0.16632188663632602,0.5208333333333334,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.425,1.0,0.004048582995951417,0.11324675324675325,218.0,,,,0.0
14,0.3004372979635161,0.28977754237288134,0.6000631313131314,0.00505902192242833,12.0,2372.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.32878787878787874,0.6363636363636364,0.3761183261183261,1.0,0.008097165991902834,0.12227538543328018,230.0,,,,0.0
15,0.3004592286537626,0.27165709598031174,0.5444444444444445,0.002046663937781416,5.0,2443.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.22333333333333333,0.8,0.24833333333333335,1.0,0.0,0.11749745676500509,231.0,,,,0.0
16,0.3004855454820585,0.2789410603496898,0.6277777777777778,0.002531645569620253,6.0,2370.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45357142857142857,1.0,0.004048582995951417,0.12202852614896989,231.0,,,,0.0
17,0.30051186231035437,0.2759916492693111,0.6333333333333334,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.36,1.0,0.004048582995951417,0.11819116135662898,230.0,,,,0.0
18,0.30051186231035437,,,0.0,0.0,2369.0,247.0,0.0,,,,,,,,,0.0,0.12130637636080871,234.0,,,,0.0
19,0.30054695141474885,0.13975187656380317,0.5128968253968255,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3374149659863946,1.0,0.004048582995951417,0.12270582066072365,234.0,,,,0.0
20,0.3005908127952419,0.09903401931961361,0.44742063492063494,0.004182350480970306,10.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285717,0.7142857142857143,0.20136054421768707,1.0,0.0,0.11981327800829876,231.0,2.0,0.20989092760746275,0.005181495730329476,0.0
21,0.30061274348548844,0.17003367003367004,0.5263888888888888,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2869047619047619,1.0,0.0,0.11920874544508069,229.0,,,,0.0
22,0.3006390603137843,0.1336812662027562,0.40740740740740744,0.002449979583503471,6.0,2449.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1964285714285714,1.0,0.0,0.11776649746192894,232.0,,,,0.0
23,0.30066976328012945,0.2615550626461243,0.584126984126984,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238096,0.7142857142857143,0.2751700680272109,1.0,0.0,0.1188118811881188,228.0,,,,0.0
24,0.30069608010842536,0.15101540616246495,0.5756944444444444,0.002514668901927913,6.0,2386.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5,1.0,0.008097165991902834,0.120850622406639,233.0,,,,0.0
25,0.3007180107986719,0.06808510638297871,0.5729166666666667,0.002041649652919559,5.0,2449.0,247.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26875,1.0,0.0,0.11646586345381527,232.0,,,,0.0
26,0.3007399414889184,0.11972176759410806,0.5222222222222223,0.002041649652919559,5.0,2449.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23857142857142857,1.0,0.0,0.11865258924082453,236.0,,,,0.0
27,0.30075309990306637,0.324459234608985,0.7962962962962963,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.004048582995951417,0.11761658031088083,227.0,,,,0.0
28,0.3007794167313622,0.22310715763342986,0.509920634920635,0.0024762690879075525,6.0,2423.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20654761904761904,1.0,0.0,0.11603053435114503,228.0,,,,0.0
29,0.30080134742160874,0.032182438192668375,0.791005291005291,0.002126754572522331,5.0,2351.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.1248665955176094,234.0,,,,0.0
