round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4235228047655341,0.47768178545716344,0.5523256373256373,0.05510204081632653,54.0,980.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.48484848484848486,0.3424242424242424,0.6666666666666666,0.386976911976912,1.0,0.05102040816326531,0.15948275862068967,74.0,2.010752688172043,0.22468397255963207,0.1265134216612577,0.0
11,0.4251273617072486,0.482913961038961,0.5025777777777778,0.04149377593360996,40.0,964.0,98.0,0.0,0.24,0.24,0.3,0.4,0.37,0.72,0.4029365079365079,1.0,0.061224489795918366,0.17436974789915966,83.0,,,,0.0
12,0.4266918047254202,0.5568135371536009,0.5212530525030525,0.03979591836734694,39.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.38461538461538464,0.3038461538461539,0.6153846153846154,0.35894383394383395,1.0,0.04081632653061224,0.164,82.0,,,,0.0
13,0.4284167034377632,0.47318360639410384,0.5929705215419502,0.044012282497441144,43.0,977.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.42321428571428577,0.7142857142857143,0.462046485260771,1.0,0.08163265306122448,0.17105263157894737,78.0,,,,0.0
14,0.42962012114404907,0.44994725738396624,0.55640589569161,0.03067484662576687,30.0,978.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.30158730158730157,0.5238095238095238,0.3325396825396825,0.6666666666666666,0.3759826152683296,1.0,0.030612244897959183,0.16771488469601678,80.0,,,,0.0
15,0.4309037666974207,0.41945187165775405,0.4699665831244778,0.033092037228541885,32.0,967.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.293859649122807,0.5263157894736842,0.35603592314118626,1.0,0.030612244897959183,0.16738197424892703,78.0,,,,0.0
16,0.4327891211039352,0.523438757906843,0.5674984737484737,0.04835390946502058,47.0,972.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5,0.40897435897435896,0.7307692307692307,0.4479700854700854,1.0,0.061224489795918366,0.15866388308977036,76.0,,,,0.0
17,0.4350756147458783,0.5038263597926114,0.47827060931899645,0.058521560574948665,57.0,974.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.26344086021505375,0.41935483870967744,0.3198924731182795,0.6774193548387096,0.3600230414746543,1.0,0.04081632653061224,0.17291666666666666,83.0,,,,0.0
18,0.4366400577640499,0.5407134173297967,0.48922008547008555,0.04033092037228542,39.0,967.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.30769230769230765,0.46153846153846156,0.3346153846153846,0.5769230769230769,0.3867521367521368,1.0,0.05102040816326531,0.14587737843551796,69.0,,,,0.0
19,0.4384050703999358,0.4375971250971251,0.5773171152518979,0.044897959183673466,44.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3840579710144928,0.5652173913043478,0.4318840579710145,0.782608695652174,0.4605072463768116,1.0,0.05102040816326531,0.16666666666666666,81.0,,,,0.0
20,0.4398892855710217,0.5376888022699263,0.5353968253968254,0.03775510204081633,37.0,980.0,98.0,0.0,0.08,0.08,0.22,0.4,0.272,0.64,0.3180952380952381,1.0,0.02040816326530612,0.16274089935760172,76.0,2.0425531914893615,0.21324815518730997,0.1257200545870897,0.0
21,0.44149384251273616,0.5417340884573895,0.5751028806584362,0.04136504653567735,40.0,967.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5555555555555556,0.42592592592592593,0.8148148148148148,0.4473691945914168,1.0,0.07142857142857142,0.171875,77.0,,,,0.0
22,0.44265714629547914,0.4945496166563715,0.49107142857142855,0.02965235173824131,29.0,978.0,98.0,0.0,0.15,0.15,0.19999999999999998,0.3,0.27999999999999997,0.65,0.327063492063492,1.0,0.030612244897959183,0.17012448132780084,82.0,,,,0.0
23,0.44454250070199364,0.42426270365071306,0.6119708994708994,0.048503611971104234,47.0,969.0,98.0,0.0,0.3,0.3,0.3777777777777777,0.4666666666666667,0.41611111111111115,0.6333333333333333,0.46752645502645496,1.0,0.09183673469387756,0.16923076923076924,77.0,,,,0.0
24,0.4457860323318224,0.5842293906810037,0.6640873015873016,0.031762295081967214,31.0,976.0,98.0,0.0,0.3,0.3,0.4666666666666666,0.65,0.4766666666666667,0.7,0.5206150793650793,1.0,0.061224489795918366,0.1652542372881356,78.0,,,,0.0
25,0.4469092221910225,0.4364240410752039,0.4516805555555556,0.028747433264887063,28.0,974.0,98.0,0.0,0.05,0.05,0.15,0.25,0.205,0.5,0.2678174603174603,1.0,0.01020408163265306,0.16326530612244897,80.0,,,,0.0
26,0.44843355128565127,0.40180025838341854,0.5766045548654245,0.038974358974358976,38.0,975.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.4202898550724638,0.5652173913043478,0.44637681159420284,0.6956521739130435,0.4900621118012422,1.0,0.07142857142857142,0.17880794701986755,81.0,,,,0.0
27,0.4497573107625657,0.512351604748648,0.4815592903828199,0.0336734693877551,33.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.303921568627451,0.4117647058823529,0.353921568627451,0.6470588235294118,0.39738562091503266,1.0,0.04081632653061224,0.15306122448979592,75.0,,,,0.0
28,0.4507200449275944,0.45769870448179273,0.5439342403628118,0.02459016393442623,24.0,976.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3761904761904762,0.7142857142857143,0.41785714285714287,1.0,0.030612244897959183,0.146,73.0,,,,0.0
29,0.4516426651690802,0.4864101495578089,0.5268440709617179,0.02390852390852391,23.0,962.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.2931372549019608,0.6470588235294118,0.3405228758169935,1.0,0.02040816326530612,0.16192560175054704,74.0,,,,0.0
