round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40054396747810095,0.49894101753903924,0.717948717948718,0.0032863206901273447,24.0,7303.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6571428571428571,0.8571428571428571,0.6761904761904761,1.0,0.01034928848641656,0.12439553109888278,746.0,,,,0.0
13,0.4005788123699366,0.3297577078887961,0.6762820512820512,0.002498611882287618,18.0,7204.0,773.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6510416666666666,0.875,0.6642361111111111,1.0,0.01034928848641656,0.12439633638634472,747.0,,,,0.0
14,0.40061752891642066,0.43628943380630936,0.6985367063492063,0.0027476301689792555,20.0,7279.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.8235294117647058,0.6294117647058824,0.8823529411764706,0.6433006535947713,1.0,0.01034928848641656,0.12156224572823433,747.0,,,,0.0
15,0.40064269467163527,0.4199669532820443,0.6958085317460316,0.0017754711827369571,13.0,7322.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6312500000000001,1.0,0.00517464424320828,0.12210667561221067,728.0,,,,0.0
16,0.4006794753907951,0.4533019481928234,0.638888888888889,0.0026038097848430863,19.0,7297.0,773.0,0.0,0.4375,0.4375,0.5625,0.75,0.575,0.8125,0.5964285714285714,1.0,0.009055627425614488,0.12348790322580645,735.0,,,,0.0
17,0.4007104486279824,0.5160295028917654,0.7103174603174603,0.0021984061555372354,16.0,7278.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7071428571428571,1.0,0.01164294954721863,0.12476847954201044,741.0,,,,0.0
18,0.40074142186516964,0.47451763198004715,0.686965811965812,0.002212083506152357,16.0,7233.0,773.0,0.0,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6780423280423279,1.0,0.01164294954721863,0.12540744553096586,731.0,,,,0.0
19,0.4007569084837633,0.5319633525852585,0.8541666666666667,0.001098901098901099,8.0,7280.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6845238095238095,1.0,0.00517464424320828,0.1248724055801293,734.0,,,,0.0
20,0.4007936892029231,0.4794771064752099,0.7481481481481482,0.0025672206458586676,19.0,7401.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6833333333333333,0.8,0.7033333333333334,1.0,0.01164294954721863,0.12292358803986711,740.0,1.9307692307692308,0.030672125817220994,0.004734662619248926,0.0
21,0.40082079078546196,0.36362025515829266,0.5781249999999999,0.0019257221458046766,14.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.4861111111111111,0.6666666666666666,0.5335648148148148,1.0,0.00517464424320828,0.12449048913043478,733.0,,,,0.0
22,0.4008633789865944,0.4408383810572687,0.6651234567901234,0.0030194894317869887,22.0,7286.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5296296296296296,0.7777777777777778,0.5580026455026454,1.0,0.009055627425614488,0.1261690188743411,742.0,,,,0.0
23,0.40090983884237524,0.5150752196276571,0.7687114197530865,0.0032666394446712946,24.0,7347.0,773.0,0.0,0.7368421052631579,0.7368421052631579,0.8421052631578947,0.9473684210526315,0.8421052631578947,0.9473684210526315,0.847953216374269,1.0,0.018111254851228976,0.1223143292167146,723.0,,,,0.0
24,0.4009272612882931,0.5356206428527361,0.759920634920635,0.001247747123249688,9.0,7213.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.753968253968254,1.0,0.00646830530401035,0.12525597269624572,734.0,,,,0.0
25,0.40095629869815613,0.5739025968025137,0.7782407407407407,0.0020749757919490937,15.0,7229.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.9230769230769231,0.7994505494505494,1.0,0.01164294954721863,0.12497871615869233,734.0,,,,0.0
26,0.40099501524464015,0.4212308963238331,0.7713553113553113,0.002746121103940684,20.0,7283.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7821428571428571,0.9285714285714286,0.7923469387755102,1.0,0.0129366106080207,0.12288708586883029,727.0,,,,0.0
27,0.40102986013647585,0.4952565218054984,0.8693576388888888,0.0024667671645881867,18.0,7297.0,773.0,0.0,0.5625,0.5625,0.7395833333333333,0.9375,0.7395833333333333,0.9375,0.75,1.0,0.01164294954721863,0.12340710932260228,736.0,,,,0.0
28,0.4010588975463389,0.5176489622336244,0.8175925925925926,0.002075837254359258,15.0,7226.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.8666666666666667,0.8044444444444444,1.0,0.8044444444444444,1.0,0.014230271668822769,0.12536244243561318,735.0,,,,0.0
29,0.40110922905676816,0.42984832069339113,0.8072916666666667,0.003577325261419923,26.0,7268.0,773.0,0.0,0.8125,0.8125,0.8333333333333333,0.875,0.8458333333333333,0.9375,0.8536458333333333,1.0,0.016817593790426907,0.12384005399021428,734.0,,,,0.0
