round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5075016857720837,0.5057768351043986,0.4914351851851852,0.012171111508859854,68.0,5587.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.47619047619047616,0.3134920634920635,0.6190476190476191,0.36434240362811793,1.0,0.011904761904761904,0.18507462686567164,372.0,2.0568181818181817,0.052981745406584485,0.018617157545311246,0.0
11,0.5080355135985615,0.604597236464989,0.5912404467960024,0.010202222627072327,56.0,5489.0,588.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.3958333333333333,0.65,0.44200396825396826,1.0,0.01020408163265306,0.19075425790754258,392.0,,,,0.0
12,0.5085412452236457,0.529614514551235,0.5093679138321996,0.013034033309196235,72.0,5524.0,588.0,0.0,0.15,0.15,0.25,0.35,0.3,0.6,0.34998015873015864,1.0,0.015306122448979591,0.19123505976095617,384.0,,,,0.0
13,0.5092155540570915,0.5534250284796534,0.5142973856209152,0.01400359066427289,78.0,5570.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.45454545454545453,0.37424242424242427,0.7272727272727273,0.4036616161616162,1.0,0.017006802721088437,0.18227341011517276,364.0,,,,0.0
14,0.5100584400988987,0.5495997186306693,0.4791170634920635,0.01595358955765047,88.0,5516.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.4444444444444444,0.31234567901234567,0.5555555555555556,0.36510875955320393,1.0,0.015306122448979591,0.19105493437044238,393.0,,,,0.0
15,0.5104236907170151,0.5178233376536665,0.61709927140255,0.012312633832976445,69.0,5604.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.4567901234567901,1.0,0.027210884353741496,0.17629629629629628,357.0,,,,0.0
16,0.5109294223420994,0.5443478696490744,0.5002334267040149,0.013530810020113367,74.0,5469.0,588.0,0.0,0.1875,0.1875,0.28125,0.4375,0.32812499999999994,0.625,0.3782738095238095,1.0,0.022108843537414966,0.1918489065606362,386.0,,,,0.0
17,0.5114351539671836,0.5005278191753602,0.49887663398692816,0.01377916590115745,75.0,5443.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.3290784832451499,1.0,0.013605442176870748,0.18552036199095023,369.0,,,,0.0
18,0.5118004045853001,0.5292853608158699,0.5542544886807184,0.012283236994219654,68.0,5536.0,588.0,0.0,0.25,0.25,0.5,0.8333333333333334,0.5208333333333334,0.9166666666666666,0.5347222222222222,1.0,0.015306122448979591,0.18042226487523993,376.0,,,,0.0
19,0.5124185210159586,0.5305998936217807,0.44515931372549017,0.013427690074396662,74.0,5511.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.2936507936507936,0.47619047619047616,0.3626039304610733,1.0,0.013605442176870748,0.18839861179970252,380.0,,,,0.0
20,0.5127556754326815,0.5447449894085057,0.43344017094017095,0.012401969724603319,68.0,5483.0,588.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.12777777777777777,0.4166666666666667,0.1909722222222222,1.0,0.008503401360544218,0.18836978131212723,379.0,1.9883040935672514,0.02268833939626655,0.019668962888588278,0.0
21,0.513177118453585,0.5536827120165868,0.5848649401280981,0.011225783088900959,62.0,5523.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3541666666666667,0.6666666666666666,0.39732142857142855,1.0,0.013605442176870748,0.1845325501713167,377.0,,,,0.0
22,0.5136266576758822,0.567831683943912,0.4918320105820106,0.012633098718642844,70.0,5541.0,588.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.28888888888888886,0.4,0.3658994708994709,1.0,0.013605442176870748,0.1933728981206726,391.0,,,,0.0
23,0.514104293099573,0.5421345313319202,0.5613876863876863,0.013068385248836377,73.0,5586.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.47692307692307695,0.6923076923076923,0.5146214896214896,1.0,0.023809523809523808,0.1811175337186898,376.0,,,,0.0
24,0.5145819285232637,0.5137043785245728,0.4785353535353536,0.012007168458781362,67.0,5580.0,588.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2833333333333333,0.5,0.34744543650793647,1.0,0.013605442176870748,0.18427518427518427,375.0,,,,0.0
25,0.515087660148348,0.4831442758872033,0.4900793650793651,0.014724595528085803,81.0,5501.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4114035087719298,0.6842105263157895,0.44751461988304087,1.0,0.015306122448979591,0.18906720160481444,377.0,,,,0.0
26,0.5155371993706451,0.5137931826534362,0.4970848595848596,0.013057671381936888,72.0,5514.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.1845238095238095,0.2857142857142857,0.27732426303854874,1.0,0.015306122448979591,0.1828009828009828,372.0,,,,0.0
27,0.5160148347943359,0.5454254320310737,0.5645120724346075,0.014180478821362799,77.0,5430.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.2754901960784314,0.5294117647058824,0.33576097105508873,1.0,0.013605442176870748,0.18536350505536833,385.0,,,,0.0
28,0.5163519892110586,0.546929040474855,0.5432504873294347,0.011823388139663773,64.0,5413.0,588.0,0.0,0.0,0.0,0.05,0.1,0.135,0.5,0.20623015873015876,1.0,0.01020408163265306,0.18914807302231237,373.0,,,,0.0
29,0.5168015284333558,0.4799786271058587,0.44405792620078344,0.014871236851650345,82.0,5514.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.5,0.2976190476190476,0.6428571428571429,0.3444444444444444,1.0,0.011904761904761904,0.183300395256917,371.0,,,,0.0
