round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.37049120899039334,0.9040012697863007,0.48366402116402113,0.021475770925110133,39.0,1816.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.6666666666666666,0.4333333333333333,0.6666666666666666,0.48007936507936505,1.0,0.021505376344086023,0.2141280353200883,97.0,1.8823529411764706,0.13593266781951924,0.10193196047939229,0.0
11,0.37411636759108213,0.8757778384279475,0.7325515873015873,0.01079913606911447,20.0,1852.0,186.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.7583333333333334,1.0,0.03763440860215054,0.19474835886214442,89.0,,,,0.0
12,0.3781040420518398,0.7687424577634754,0.5492243867243868,0.012021857923497269,22.0,1830.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4272727272727273,0.6363636363636364,0.47561327561327554,1.0,0.016129032258064516,0.21238938053097345,96.0,,,,0.0
13,0.38317926409280406,0.9617855166416318,0.6761904761904762,0.015258855585831062,28.0,1835.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6326190476190476,1.0,0.026881720430107527,0.1978021978021978,90.0,,,,0.0
14,0.39115461301431936,0.8913775747251045,0.6885504201680672,0.02437673130193906,44.0,1805.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5607843137254902,0.8235294117647058,0.5855275443510738,1.0,0.03763440860215054,0.2074688796680498,100.0,,,,0.0
15,0.39804241435562804,0.9421928834501605,0.6837216553287983,0.020994475138121547,38.0,1810.0,186.0,0.0,0.6,0.6,0.7,0.8666666666666667,0.7,0.8666666666666667,0.7206349206349206,1.0,0.04838709677419355,0.19463087248322147,87.0,,,,0.0
16,0.40184883088635126,0.7866412415911859,0.7148611111111111,0.01154480483782298,21.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.574074074074074,0.8888888888888888,0.5879629629629629,1.0,0.016129032258064516,0.1875,87.0,,,,0.0
17,0.4067427949972811,0.8554934823091247,0.6427579365079366,0.014859658778205834,27.0,1817.0,186.0,0.0,0.3125,0.3125,0.47916666666666663,0.6875,0.5229166666666667,0.875,0.5422619047619047,1.0,0.026881720430107527,0.22544642857142858,101.0,,,,0.0
18,0.4139931121986587,0.8665513833992096,0.657051282051282,0.022087244616234125,40.0,1811.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.6243589743589744,0.8461538461538461,0.6467948717948718,1.0,0.03763440860215054,0.20930232558139536,99.0,,,,0.0
19,0.4187058183795541,0.9237095141700405,0.652056277056277,0.014054054054054054,26.0,1850.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.759090909090909,1.0,0.03763440860215054,0.20217391304347826,93.0,,,,0.0
20,0.42504984593075945,0.9349693251533743,0.7685515873015873,0.019146608315098467,35.0,1828.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.8571428571428571,0.7166666666666667,0.9285714285714286,0.7268707482993196,1.0,0.043010752688172046,0.2153846153846154,98.0,1.8556701030927836,0.11588131793819195,0.10416259400365237,0.0
21,0.4301250679717238,0.8199338770985112,0.6363636363636365,0.015283842794759825,28.0,1832.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.4772727272727273,0.7272727272727273,0.5189393939393939,1.0,0.021505376344086023,0.19868995633187772,91.0,,,,0.0
22,0.43665035345296355,0.9664236495631844,0.6489661654135339,0.019543973941368076,36.0,1842.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.46842105263157896,0.7894736842105263,0.49682539682539684,1.0,0.03225806451612903,0.21166306695464362,98.0,,,,0.0
23,0.44045676998368677,0.9267123469577456,0.7507086167800454,0.011576626240352812,21.0,1814.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6071428571428571,1.0,0.03225806451612903,0.20750551876379691,94.0,,,,0.0
24,0.4444444444444444,0.9519682651978372,0.5695271164021164,0.012081274025260845,22.0,1821.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5627314814814814,1.0,0.026881720430107527,0.20305676855895197,93.0,,,,0.0
25,0.447163313394961,0.9290744837758114,0.8074494949494949,0.008228195282501372,15.0,1823.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8484848484848484,1.0,0.8484848484848484,1.0,0.8484848484848484,1.0,0.043010752688172046,0.21428571428571427,96.0,,,,0.0
26,0.45187601957585644,0.9220293325351692,0.7307256235827664,0.014246575342465753,26.0,1825.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5857142857142856,1.0,0.5857142857142856,1.0,0.026881720430107527,0.20985010706638116,98.0,,,,0.0
27,0.45568243610657966,0.9252338904656785,0.6209761904761905,0.011456628477905073,21.0,1833.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6383333333333333,1.0,0.026881720430107527,0.19739696312364424,91.0,,,,0.0
28,0.4573137574768896,0.929647934590274,0.6904761904761905,0.004918032786885246,9.0,1830.0,186.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.005376344086021506,0.19739696312364424,91.0,,,,0.0
29,0.4587638209171651,0.9812568908489525,0.7094907407407408,0.0043907793633369925,8.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5446428571428571,1.0,0.010752688172043012,0.20382165605095542,96.0,,,,0.0
