round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.3014285651626599,0.8637439881613022,0.5763180272108844,0.007077435470441299,17.0,2402.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.375,0.6428571428571429,0.4198412698412698,1.0,0.012145748987854251,0.11573236889692586,128.0,,,,0.0
20,0.30147681268120236,0.9270608628659476,0.7399691358024691,0.004639392661324336,11.0,2371.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5473544973544973,1.0,0.012145748987854251,0.1160275319567355,118.0,1.9577464788732395,0.20900747978071527,0.00800717050423536,0.0
21,0.30152944633779405,0.9084243315133697,0.6756944444444446,0.005014625992478061,12.0,2393.0,247.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.4033333333333333,0.9,0.4133333333333333,1.0,0.004048582995951417,0.11520302171860246,122.0,,,,0.0
22,0.3016083968226816,0.8708558746011928,0.632015306122449,0.007434944237918215,18.0,2421.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.4619047619047619,1.0,0.012145748987854251,0.1145374449339207,104.0,,,,0.0
23,0.3016654166173226,0.8657993169621077,0.6452991452991453,0.0054667788057190915,13.0,2378.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.34615384615384615,0.6923076923076923,0.38629426129426125,1.0,0.008097165991902834,0.11764705882352941,108.0,,,,0.0
24,0.30177068393050605,0.9282059314954052,0.8034060846560848,0.009925558312655087,24.0,2418.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7638888888888888,0.8888888888888888,0.7787698412698413,1.0,0.048582995951417005,0.11941848390446522,115.0,,,,0.0
25,0.3018364760012457,0.833136510614368,0.5777777777777777,0.006286672254819782,15.0,2386.0,247.0,0.0,0.06666666666666667,0.06666666666666667,0.24444444444444444,0.4666666666666667,0.2844444444444445,0.6666666666666666,0.3253703703703703,1.0,0.004048582995951417,0.11777535441657579,108.0,,,,0.0
26,0.3018715651056401,0.8779712260216848,0.7708333333333333,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081634,1.0,0.012145748987854251,0.11615628299894404,110.0,,,,0.0
27,0.30195490172857703,0.9209757811299211,0.7362528344671201,0.007864238410596027,19.0,2416.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5261904761904762,0.8571428571428571,0.5453231292517007,1.0,0.020242914979757085,0.11538461538461539,120.0,,,,0.0
28,0.3020601690417604,0.8784134208298052,0.6620370370370371,0.010058675607711651,24.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.500925925925926,0.8333333333333334,0.5195987654320988,1.0,0.024291497975708502,0.11192660550458716,122.0,,,,0.0
29,0.3021566640788452,0.8964445122649067,0.6280648148148149,0.009147609147609148,22.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.46222222222222226,0.8,0.4911904761904762,1.0,0.020242914979757085,0.12031782065834279,106.0,,,,0.0
