round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.600063163190549,0.0002109259649862898,3.0,14223.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.12747290555651128,1482.0,,,,0.0
13,0.6000686716083294,0.00021119324181626187,3.0,14205.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.12826068116821215,1480.0,,,,0.0
14,0.6000723438868497,0.00013995801259622114,2.0,14290.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12468171787472415,1469.0,,,,0.0
15,0.6000760161653701,0.00013905304873809357,2.0,14383.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.126379222542862,1489.0,,,,0.0
16,0.6000796884438904,0.00013975263783103906,2.0,14311.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12589339533281668,1462.0,,,,0.0
17,0.6000815245831504,6.998390370214851e-05,1.0,14289.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1282249742002064,1491.0,,,,0.0
18,0.6000815245831504,0.0,0.0,14461.0,1572.0,0.0,,,,,,,,,0.0,0.1257359125315391,1495.0,,,,0.0
19,0.6000962136972317,0.0005545542769998614,8.0,14426.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4074404761904762,1.0,0.001272264631043257,0.12585149863760217,1478.0,,,,0.0
20,0.6001053943935324,0.0003492595697122101,5.0,14316.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17579365079365078,1.0,0.0,0.12729759767461743,1489.0,2.0,0.04731680237646408,0.0006068261784646022,0.0
21,0.6001109028113129,0.00020965825704102314,3.0,14309.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0006361323155216285,0.12737104111235087,1484.0,,,,0.0
22,0.6001219196468737,0.0004214667041303737,6.0,14236.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2351190476190476,1.0,0.0,0.1294515206654536,1494.0,,,,0.0
23,0.6001274280646541,0.00020984890878567432,3.0,14296.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12786438367833716,1501.0,,,,0.0
24,0.6001329364824346,0.00020827547903360177,3.0,14404.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12692372738034838,1501.0,,,,0.0
25,0.6001347726216947,6.993496048674733e-05,1.0,14299.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1275289642054297,1475.0,,,,0.0
26,0.6001384449002151,0.00013947974056768253,2.0,14339.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.1257909390027841,1491.0,,,,0.0
27,0.6001457894572556,0.00027975940691005733,4.0,14298.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.0006361323155216285,0.1288370082144401,1490.0,,,,0.0
28,0.6001568062928164,0.00041652204095800067,6.0,14405.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,0.8333333333333334,0.38518518518518513,1.0,0.0006361323155216285,0.1271374829001368,1487.0,,,,0.0
29,0.6001604785713368,0.00013964530093562352,2.0,14322.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12518022220337546,1476.0,,,,0.0
