round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2955765354831866,0.029589497812044174,142.0,4799.0,515.0,0.0,0.20634920634920634,0.20634920634920634,0.3121693121693122,0.4603174603174603,0.3661375661375661,0.6984126984126984,0.4046359284454522,1.0,0.02524271844660194,0.1703216374269006,466.0,,,,0.0
12,0.29894982497082845,0.03334032291885091,159.0,4769.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.6323529411764706,0.4901960784313725,0.7647058823529411,0.5192927170868348,1.0,0.04660194174757282,0.16488222698072805,462.0,,,,0.0
13,0.3017502917152859,0.027300930713547052,132.0,4835.0,515.0,0.0,0.3148148148148148,0.3148148148148148,0.4567901234567901,0.6481481481481481,0.49382716049382713,0.8148148148148148,0.5202601410934744,1.0,0.03300970873786408,0.16566158212131962,467.0,,,,0.0
14,0.3056115413174923,0.03793247186327636,182.0,4798.0,515.0,0.0,0.26582278481012656,0.26582278481012656,0.41139240506329117,0.5949367088607594,0.4430379746835444,0.7341772151898734,0.47947056459714693,1.0,0.040776699029126215,0.16847433116413593,466.0,,,,0.0
15,0.3087514585764294,0.03098827470686767,148.0,4776.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.4104477611940298,0.582089552238806,0.44552238805970146,0.7313432835820896,0.480833925610045,1.0,0.036893203883495145,0.16944243301955106,468.0,,,,0.0
16,0.31203988543545136,0.03249475890985325,155.0,4770.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.45321637426900585,0.6491228070175439,0.49444444444444446,0.8421052631578947,0.5180451127819549,1.0,0.03495145631067961,0.166183924692252,459.0,,,,0.0
17,0.3143099607510343,0.022907300363947763,107.0,4671.0,515.0,0.0,0.3,0.3,0.4266666666666667,0.6,0.4586666666666666,0.74,0.49326984126984125,1.0,0.02912621359223301,0.16892138939670934,462.0,,,,0.0
18,0.3170892118383367,0.026833265055305203,131.0,4882.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5576923076923077,0.43108974358974356,0.7115384615384616,0.4684905372405372,1.0,0.027184466019417475,0.17216642754662842,480.0,,,,0.0
19,0.3199321098971041,0.028383816987926285,134.0,4721.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.425,0.5666666666666667,0.4616666666666666,0.7333333333333333,0.4974537037037037,1.0,0.038834951456310676,0.168892096715987,468.0,,,,0.0
20,0.322180969555532,0.02181967888019761,106.0,4858.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.48639455782312924,0.6122448979591837,0.5037414965986394,0.6938775510204082,0.5438127632005183,1.0,0.03495145631067961,0.1652482269503546,466.0,2.130434782608696,0.1053733974747639,0.021093938406674773,0.0
21,0.3250026519571444,0.027137318914507245,133.0,4901.0,515.0,0.0,0.2807017543859649,0.2807017543859649,0.3888888888888889,0.5263157894736842,0.464327485380117,0.8421052631578947,0.4857142857142857,1.0,0.031067961165048542,0.16325112886418897,470.0,,,,0.0
22,0.32706057070117744,0.020187304890738812,97.0,4805.0,515.0,0.0,0.15555555555555556,0.15555555555555556,0.32592592592592595,0.5555555555555556,0.36037037037037034,0.7111111111111111,0.3949382716049383,1.0,0.013592233009708738,0.16720372359470104,467.0,,,,0.0
23,0.3294791556168452,0.023735165521549032,114.0,4803.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.36257309941520466,0.5087719298245614,0.4002923976608187,0.6666666666666666,0.4428501810080757,1.0,0.02912621359223301,0.16826411075612355,474.0,,,,0.0
24,0.33194017184682295,0.024141519250780438,116.0,4805.0,515.0,0.0,0.24074074074074073,0.24074074074074073,0.345679012345679,0.48148148148148145,0.3891975308641975,0.6666666666666666,0.4348030570252792,1.0,0.02524271844660194,0.1710091743119266,466.0,,,,0.0
25,0.3336374244192214,0.016739903745553463,80.0,4779.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.3143939393939394,0.45454545454545453,0.34621212121212125,0.5909090909090909,0.39981060606060603,1.0,0.017475728155339806,0.16942300624770304,461.0,,,,0.0
26,0.3358226371061844,0.02140037398711822,103.0,4813.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.2532051282051282,0.38461538461538464,0.2983974358974359,0.5961538461538461,0.34928266178266176,1.0,0.015533980582524271,0.17216117216117216,470.0,,,,0.0
27,0.3377320462501326,0.018722696068233825,90.0,4807.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.44308943089430897,0.5853658536585366,0.4760162601626016,0.7317073170731707,0.513395276809911,1.0,0.027184466019417475,0.16816385195831837,468.0,,,,0.0
28,0.33953537710830595,0.017504118616144974,85.0,4856.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.32608695652173914,0.252536231884058,0.5,0.3147688060731539,1.0,0.011650485436893204,0.1675541356052538,472.0,,,,0.0
29,0.34148721756656414,0.018806214227309895,92.0,4892.0,515.0,0.0,0.19148936170212766,0.19148936170212766,0.3191489361702128,0.5106382978723404,0.3670212765957446,0.723404255319149,0.4033603512326916,1.0,0.017475728155339806,0.16587677725118483,455.0,,,,0.0
