round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5638273045507585,0.8582028653718337,0.6932686654908876,0.02185141040921732,110.0,5034.0,515.0,0.0,0.35802469135802467,0.35802469135802467,0.49382716049382713,0.654320987654321,0.5160493827160494,0.7530864197530864,0.5493435234175975,1.0,0.05631067961165048,0.19396110542476971,379.0,,,,0.0
20,0.566542908666596,0.8603686177316623,0.653693074452003,0.025625625625625627,128.0,4995.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.498015873015873,0.6071428571428571,0.5313492063492065,0.7619047619047619,0.5624716553287983,1.0,0.06796116504854369,0.1839250493096647,373.0,1.8253012048192772,0.07085201463124319,0.016688899076749246,0.0
21,0.568749337010714,0.8443933378143903,0.6577762515262516,0.020696517412935322,104.0,5025.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.5641025641025641,0.45256410256410273,0.717948717948718,0.4899420024420026,1.0,0.04660194174757282,0.18652589240824535,371.0,,,,0.0
22,0.5706799618118171,0.8554192891209464,0.7354550691244239,0.01828043390920048,91.0,4978.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015873,0.746031746031746,0.6055555555555556,0.8253968253968254,0.6269148400100782,1.0,0.05825242718446602,0.18022088353413654,359.0,,,,0.0
23,0.5725681552986104,0.8748577799507428,0.7177508503401361,0.017775114839225083,89.0,5007.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.5166666666666666,0.7,0.5402380952380952,0.8142857142857143,0.563407029478458,1.0,0.05048543689320388,0.18847902981303688,373.0,,,,0.0
24,0.5744563487854036,0.8683705483227733,0.6836776377217553,0.017651725505751687,89.0,5042.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.45588235294117646,0.6029411764705882,0.4985294117647059,0.7941176470588235,0.5278186274509803,1.0,0.04466019417475728,0.1873737373737374,371.0,,,,0.0
25,0.5762808953007319,0.87813086084021,0.7462008547008547,0.017043202536662704,86.0,5046.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5153846153846153,0.6923076923076923,0.5546153846153846,0.8615384615384616,0.5725152625152626,1.0,0.04854368932038835,0.18896833503575078,370.0,,,,0.0
26,0.5781478731303702,0.8709512585854493,0.7445436507936508,0.017512437810945275,88.0,5025.0,515.0,0.0,0.4461538461538462,0.4461538461538462,0.5461538461538461,0.676923076923077,0.5792307692307692,0.8153846153846154,0.6053724053724052,1.0,0.05631067961165048,0.17866258295048495,350.0,,,,0.0
27,0.5795905378169088,0.89992184992809,0.7487323633156964,0.013553916683276858,68.0,5017.0,515.0,0.0,0.5,0.5,0.5864197530864197,0.7037037037037037,0.6040123456790122,0.7777777777777778,0.6346119929453263,1.0,0.05242718446601942,0.18772018117765477,373.0,,,,0.0
28,0.5817121035324069,0.9131982811540824,0.7604993386243385,0.020052135552436335,100.0,4987.0,515.0,0.0,0.5166666666666667,0.5166666666666667,0.611111111111111,0.7333333333333333,0.6377777777777778,0.85,0.6589417989417989,1.0,0.06019417475728155,0.1822759315206445,362.0,,,,0.0
29,0.58377002227644,0.8710346082093497,0.7100694444444444,0.01951317642325488,97.0,4971.0,515.0,0.0,0.375,0.375,0.4768518518518518,0.6111111111111112,0.5275462962962963,0.8333333333333334,0.550788139329806,1.0,0.05242718446601942,0.1875961045617632,366.0,,,,0.0
