round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40770959311016597,0.602473352812873,0.6193513119533528,0.009861048857014791,66.0,6693.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.401360544217687,0.5918367346938775,0.4340136054421769,0.7346938775510204,0.471590540978296,1.0,0.016877637130801686,0.16605992719126295,593.0,2.1543624161073827,0.053539799819933453,0.008722541788662379,0.0
11,0.4083364677063141,0.514161753381834,0.5602335858585857,0.009618230245634803,65.0,6758.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2878787878787879,0.5,0.3424242424242424,0.75,0.37610028860028866,1.0,0.008438818565400843,0.168816909140818,615.0,,,,0.0
12,0.4090115634252428,0.5015112759517414,0.5537908272283272,0.010336680448907265,70.0,6772.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.2980769230769231,0.46153846153846156,0.3384615384615384,0.6346153846153846,0.3838293650793651,1.0,0.012658227848101266,0.16657303370786516,593.0,,,,0.0
13,0.40946484197938066,0.5390403335284921,0.629872782446312,0.007055997597958264,47.0,6661.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.4607843137254902,0.6764705882352942,0.4784313725490196,0.7647058823529411,0.5093837535014005,1.0,0.014064697609001406,0.16769144773616546,600.0,,,,0.0
14,0.4099181205335185,0.5849882151548637,0.621045524691358,0.007005514979877776,47.0,6709.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4398148148148148,0.5833333333333334,0.4731481481481481,0.7222222222222222,0.5128747795414462,1.0,0.016877637130801686,0.16987542468856173,600.0,,,,0.0
15,0.4105160624559982,0.52360106816067,0.5641041877744004,0.00922893718368562,62.0,6718.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3439716312056737,0.5319148936170213,0.36843971631205674,0.6382978723404256,0.41738432961837213,1.0,0.014064697609001406,0.16736401673640167,600.0,,,,0.0
16,0.4108343218663503,0.513121292881435,0.56937358276644,0.004862236628849271,33.0,6787.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.5,0.3327380952380952,0.6785714285714286,0.3751842403628118,1.0,0.005625879043600563,0.16490084216245585,607.0,,,,0.0
17,0.4114322637888301,0.5411614256981512,0.587734295845998,0.009207009207009207,62.0,6734.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3191489361702128,0.48936170212765956,0.36489361702127654,0.7021276595744681,0.40406112799729815,1.0,0.012658227848101266,0.1657111657111657,607.0,,,,0.0
18,0.4119626961394169,0.5182485329557369,0.5885251322751321,0.008169934640522876,55.0,6732.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.42857142857142855,0.5952380952380952,0.4547619047619048,0.7142857142857143,0.4936885865457294,1.0,0.01828410689170183,0.17183176535694522,621.0,,,,0.0
19,0.4125799265110089,0.5116672441564278,0.5958309136662796,0.009498367468091422,64.0,6738.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3333333333333333,0.5121951219512195,0.37967479674796745,0.7073170731707317,0.4146341463414634,1.0,0.011251758087201125,0.16772765015222807,606.0,,,,0.0
20,0.4131007146370396,0.5214418385451319,0.560889627168697,0.008019008019008018,54.0,6734.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.28682170542635654,0.46511627906976744,0.3437984496124031,0.6976744186046512,0.3864894795127354,1.0,0.009845288326300985,0.16157445637214424,587.0,2.236111111111111,0.05181224810576128,0.0107308252675259,0.0
21,0.4136504354367387,0.5364070532512064,0.5262412891986062,0.008458228223772074,57.0,6739.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3048780487804878,0.43902439024390244,0.3268292682926829,0.5365853658536586,0.38767905536198216,1.0,0.011251758087201125,0.17376681614349776,620.0,,,,0.0
22,0.41414229088910104,0.50786707417819,0.5946148758648758,0.007535460992907801,51.0,6768.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.3803418803418803,0.5128205128205128,0.4226495726495726,0.6923076923076923,0.46537444037444037,1.0,0.015471167369901548,0.17306622148024486,622.0,,,,0.0
23,0.4145377040959022,0.544919610631084,0.5553635432667691,0.006091219729609271,41.0,6731.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2688172043010753,0.41935483870967744,0.30268817204301074,0.5806451612903226,0.36104710701484893,1.0,0.007032348804500703,0.16983271902466684,599.0,,,,0.0
24,0.41499098265004003,0.43257090868461795,0.525078781512605,0.00700238379022646,47.0,6712.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.2892156862745098,0.4117647058823529,0.3421568627450981,0.6470588235294118,0.3885037348272643,1.0,0.009845288326300985,0.17485097927902357,616.0,,,,0.0
25,0.41543461697962175,0.5271682794764324,0.5764109347442682,0.006765700838358583,46.0,6799.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24537037037037035,0.3611111111111111,0.3175925925925926,0.6666666666666666,0.3598214285714285,1.0,0.008438818565400843,0.16762060506950122,615.0,,,,0.0
26,0.41590718398287185,0.5171223109829958,0.5588497150997151,0.007309069212410501,49.0,6704.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.29059829059829057,0.4358974358974359,0.33290598290598283,0.6153846153846154,0.381033781033781,1.0,0.009845288326300985,0.17187068250898038,622.0,,,,0.0
27,0.4162929529651168,0.6000472125698746,0.6105808702791461,0.006006907944135756,40.0,6659.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3275862068965517,0.5517241379310345,0.3896551724137931,0.8275862068965517,0.41379310344827586,1.0,0.007032348804500703,0.16512215669755687,588.0,,,,0.0
28,0.4168040968665914,0.5602397064174638,0.5636436287477954,0.007861168792643133,53.0,6742.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3472222222222222,0.5,0.37916666666666665,0.6388888888888888,0.42724867724867727,1.0,0.011251758087201125,0.16809747992245916,607.0,,,,0.0
29,0.4173345292171783,0.5677913152139956,0.6048320751064653,0.008150563129816242,55.0,6748.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.4024390243902439,0.6585365853658537,0.44024390243902434,0.8292682926829268,0.46172086720867206,1.0,0.014064697609001406,0.16574585635359115,600.0,,,,0.0
