round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4001020893428641,0.19808715565434093,0.6481481481481481,0.00020202020202020202,3.0,14850.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0006361323155216285,0.1188702131346387,1372.0,3.06,0.06492236380309864,0.0003997932985757921,0.0
21,0.4001020893428641,,,0.0,0.0,14892.0,1572.0,0.0,,,,,,,,,0.0,0.1191961191961192,1376.0,,,,0.0
22,0.4001075977606446,0.03601504097991533,0.5,0.0002026068751266293,3.0,14807.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.0006361323155216285,0.12143914975172053,1394.0,,,,0.0
23,0.40011127003916486,0.2666836043360433,0.5,0.00013548299688389108,2.0,14762.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.11843246055141321,1366.0,,,,0.0
24,0.400113106178425,0.27726527265272655,0.8333333333333334,6.83293474547318e-05,1.0,14635.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11898452859218736,1392.0,,,,0.0
25,0.40011861459620546,0.1628135593220339,0.4166666666666667,0.00020334847149732258,3.0,14753.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.11961263304833362,1371.0,,,,0.0
26,0.400125959153246,0.17269427265393925,0.5694444444444444,0.00026881720430107527,4.0,14880.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0006361323155216285,0.11833448753462604,1367.0,,,,0.0
27,0.40012963143176633,0.15019916284093976,0.5555555555555556,0.00013500742540839745,2.0,14814.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.1179491643454039,1355.0,,,,0.0
28,0.40013146757102647,0.27774052966811935,0.5,6.704210244033253e-05,1.0,14916.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11941455015066724,1387.0,,,,0.0
29,0.4001406482673272,0.20121487715487985,0.5222222222222223,0.000339236040436936,5.0,14739.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19714285714285712,1.0,0.0,0.11840895796774463,1417.0,,,,0.0
