round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.33208513992905003,0.8238956377691883,0.45241013071895425,0.010922992900054615,20.0,1831.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.24705882352941178,0.47058823529411764,0.31295518207282913,1.0,0.010582010582010581,0.13212435233160622,51.0,,,,0.0
18,0.33331690973590855,0.8338988764044943,0.5216021825396825,0.013850415512465374,25.0,1805.0,189.0,0.0,0.05,0.05,0.20833333333333331,0.4,0.25583333333333336,0.6,0.30811507936507937,1.0,0.005291005291005291,0.1311881188118812,53.0,,,,0.0
19,0.3347457627118644,0.8875746484299749,0.5573482726423904,0.01594282572842221,29.0,1819.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4313725490196078,0.6470588235294118,0.4756535947712418,1.0,0.026455026455026454,0.1519756838905775,50.0,,,,0.0
20,0.3359775325187229,0.8908662280701755,0.5925347222222223,0.01352082206598161,25.0,1849.0,189.0,0.0,0.1,0.1,0.29166666666666663,0.55,0.30416666666666664,0.6,0.3597222222222222,1.0,0.010582010582010581,0.1375,55.0,1.9635036496350364,0.05814907193440581,0.07701697265639969,0.0
21,0.3374063854946788,0.8492359477499187,0.6963609307359306,0.015829694323144104,29.0,1832.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.5045454545454544,0.9090909090909091,0.5171717171717171,1.0,0.037037037037037035,0.1346704871060172,47.0,,,,0.0
22,0.33839180134016555,0.8334836065573771,0.5141059027777778,0.010810810810810811,20.0,1850.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.35520833333333335,0.75,0.3842757936507936,1.0,0.015873015873015872,0.13988095238095238,47.0,,,,0.0
23,0.33947575877020103,0.9264003419147223,0.5627790178571429,0.012021857923497269,22.0,1830.0,189.0,0.0,0.125,0.125,0.25,0.375,0.325,0.6875,0.36535218253968255,1.0,0.010582010582010581,0.12631578947368421,48.0,,,,0.0
24,0.3403626330311391,0.903346062920531,0.5698696145124716,0.009724473257698542,18.0,1851.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3773809523809524,0.5714285714285714,0.43619614512471655,1.0,0.021164021164021163,0.13144329896907217,51.0,,,,0.0
25,0.34124950729207726,0.88177431328879,0.5401234567901235,0.009922822491730982,18.0,1814.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.28703703703703703,0.3888888888888889,0.3148148148148148,0.5,0.3786155202821869,1.0,0.021164021164021163,0.12972972972972974,48.0,,,,0.0
26,0.3425798186834844,0.8368505341685418,0.5628156565656565,0.014563106796116505,27.0,1854.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5,0.38409090909090904,0.5909090909090909,0.4352092352092352,1.0,0.031746031746031744,0.12931034482758622,45.0,,,,0.0
27,0.3434174221521482,0.8525873990930435,0.5381944444444445,0.009209100758396533,17.0,1846.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3392857142857143,0.5714285714285714,0.39730725623582763,1.0,0.015873015873015872,0.129973474801061,49.0,,,,0.0
28,0.344255025620812,0.835967302452316,0.5949074074074073,0.0091792656587473,17.0,1852.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3,0.6,0.3567460317460318,1.0,0.010582010582010581,0.12096774193548387,45.0,,,,0.0
29,0.3456346078044935,0.8703958218801541,0.6497754803675856,0.015159718462371413,28.0,1847.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.41228070175438597,0.6842105263157895,0.4333333333333334,0.7894736842105263,0.46140350877192976,1.0,0.015873015873015872,0.13128491620111732,47.0,,,,0.0
