round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4349552729752497,0.022727272727272728,22.0,968.0,98.0,0.0,0.375,0.375,0.53125,0.6875,0.559375,0.8125,0.5839285714285715,1.0,0.061224489795918366,0.16783216783216784,96.0,,,,0.0
19,0.43615869068153557,0.030612244897959183,30.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.58,0.6666666666666666,0.6197883597883599,1.0,0.08163265306122448,0.15555555555555556,91.0,,,,0.0
20,0.4369609691523928,0.020491803278688523,20.0,976.0,98.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5188888888888888,0.7333333333333333,0.5559259259259259,1.0,0.061224489795918366,0.16457960644007155,92.0,2.096774193548387,0.21197095930942267,0.2331561011037629,0.0
21,0.4374022223113643,0.011258955987717503,11.0,977.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.4634038800705468,1.0,0.02040816326530612,0.15555555555555556,91.0,,,,0.0
22,0.4378033615467929,0.010330578512396695,10.0,968.0,98.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6541666666666666,1.0,0.6541666666666666,1.0,0.04081632653061224,0.15736040609137056,93.0,,,,0.0
23,0.438926551405993,0.029197080291970802,28.0,959.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.31538461538461543,0.6923076923076923,0.3573565323565324,1.0,0.02040816326530612,0.1641025641025641,96.0,,,,0.0
24,0.43980905772393597,0.022587268993839837,22.0,974.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.33888888888888885,0.4666666666666667,0.4048677248677249,1.0,0.04081632653061224,0.15136054421768708,89.0,,,,0.0
25,0.44033053872999317,0.013278855975485188,13.0,979.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3611111111111111,0.5,0.4233465608465608,1.0,0.030612244897959183,0.15220949263502456,93.0,,,,0.0
26,0.44117293112439326,0.02182952182952183,21.0,962.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.3255555555555556,0.7333333333333333,0.35960317460317465,1.0,0.02040816326530612,0.16987740805604204,97.0,,,,0.0
27,0.44161418428336474,0.011224489795918367,11.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.34375,0.625,0.40327380952380953,1.0,0.02040816326530612,0.15834767641996558,92.0,,,,0.0
28,0.4421757792129648,0.014492753623188406,14.0,966.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.41041666666666665,1.0,0.02040816326530612,0.1631578947368421,93.0,,,,0.0
29,0.4423763488306791,0.005175983436853002,5.0,966.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4583333333333333,1.0,0.01020408163265306,0.16230366492146597,93.0,,,,0.0
