round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3077086286877104,0.04625684723067559,304.0,6572.0,711.0,0.0,0.12432432432432433,0.12432432432432433,0.2594594594594595,0.4540540540540541,0.2981081081081081,0.6270270270270271,0.3464950664950665,1.0,0.03234880450070324,0.18886198547215496,390.0,,,,0.0
18,0.3106501171773284,0.04570657875018732,305.0,6673.0,711.0,0.0,0.1164021164021164,0.1164021164021164,0.21869488536155202,0.35978835978835977,0.2612874779541446,0.5502645502645502,0.319087511547829,1.0,0.030942334739803096,0.18427399903521466,382.0,,,,0.0
19,0.31333121160393096,0.04269697435109814,278.0,6511.0,711.0,0.0,0.11864406779661017,0.11864406779661017,0.20433145009416195,0.327683615819209,0.24783427495291901,0.519774011299435,0.31228140973903684,1.0,0.029535864978902954,0.19012345679012346,385.0,,,,0.0
20,0.3160123060305336,0.042025699168556314,278.0,6615.0,711.0,0.0,0.0755813953488372,0.0755813953488372,0.17248062015503876,0.3023255813953488,0.2329457364341085,0.5697674418604651,0.2896363971945367,1.0,0.01828410689170183,0.18102613746369797,374.0,2.2205128205128206,0.05395307827741985,0.029552593458393908,0.0
21,0.31870304468169236,0.041797752808988765,279.0,6675.0,711.0,0.0,0.11176470588235295,0.11176470588235295,0.19901960784313721,0.3176470588235294,0.26254901960784316,0.6,0.31512371615312795,1.0,0.026722925457102673,0.19651741293532338,395.0,,,,0.0
22,0.32117196616806026,0.03848466626578473,256.0,6652.0,711.0,0.0,0.10843373493975904,0.10843373493975904,0.20682730923694775,0.3493975903614458,0.26194779116465866,0.5963855421686747,0.31616226812009945,1.0,0.02531645569620253,0.1900744416873449,383.0,,,,0.0
23,0.32356373385797915,0.03728762592091415,248.0,6651.0,711.0,0.0,0.11392405063291139,0.11392405063291139,0.20147679324894516,0.33544303797468356,0.25559071729957805,0.5822784810126582,0.31201024713682945,1.0,0.02531645569620253,0.1941031941031941,395.0,,,,0.0
24,0.3260519437934593,0.03873873873873874,258.0,6660.0,711.0,0.0,0.12025316455696203,0.12025316455696203,0.22046413502109702,0.36075949367088606,0.27267932489451474,0.5886075949367089,0.32708710066305,1.0,0.026722925457102673,0.18777082330284064,390.0,,,,0.0
25,0.32866552864816906,0.04067236980339187,271.0,6663.0,711.0,0.0,0.13142857142857142,0.13142857142857142,0.2180952380952381,0.3314285714285714,0.26295238095238094,0.5257142857142857,0.3246938775510204,1.0,0.03234880450070324,0.19177377892030847,373.0,,,,0.0
26,0.33138519997299615,0.042805100182149364,282.0,6588.0,711.0,0.0,0.09497206703910614,0.09497206703910614,0.18063314711359402,0.3016759776536313,0.23566108007448788,0.547486033519553,0.2968298306287133,1.0,0.02390998593530239,0.19597730789066528,380.0,,,,0.0
27,0.3339409194803692,0.03996983408748114,265.0,6630.0,711.0,0.0,0.03825136612021858,0.03825136612021858,0.1284153005464481,0.2568306010928962,0.18688524590163927,0.5136612021857924,0.2500758955676988,1.0,0.009845288326300985,0.19907168643630738,386.0,,,,0.0
28,0.3364291294158493,0.038674861340128916,258.0,6671.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.2191919191919192,0.3575757575757576,0.27555555555555555,0.6060606060606061,0.32787157287157287,1.0,0.02812939521800281,0.18917525773195876,367.0,,,,0.0
29,0.33902342582144684,0.040185240513893036,269.0,6694.0,711.0,0.0,0.10555555555555556,0.10555555555555556,0.20833333333333334,0.35555555555555557,0.26722222222222225,0.6111111111111112,0.31880731922398586,1.0,0.026722925457102673,0.19292771710868434,371.0,,,,0.0
30,0.3415019915323708,0.039141029546146816,257.0,6566.0,711.0,0.0,0.13855421686746988,0.13855421686746988,0.26004016064257024,0.43373493975903615,0.31606425702811247,0.6867469879518072,0.35755880665519224,1.0,0.03234880450070324,0.20218863991662325,388.0,2.2153846153846155,0.04956730812067985,0.018735611089771148,0.0
31,0.3438262496503969,0.036432350718065006,241.0,6615.0,711.0,0.0,0.14093959731543623,0.14093959731543623,0.23378076062639822,0.3624161073825503,0.2837807606263982,0.5771812080536913,0.3391126025354213,1.0,0.029535864978902954,0.19880174291938998,365.0,,,,0.0
32,0.346237305789428,0.037169194171870354,250.0,6726.0,711.0,0.0,0.07514450867052024,0.07514450867052024,0.18015414258188822,0.3352601156069364,0.22466281310211947,0.5375722543352601,0.28543444352692904,1.0,0.01828410689170183,0.19457735247208932,366.0,,,,0.0
33,0.34867729460212754,0.037868582547522824,253.0,6681.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.22030651340996166,0.3793103448275862,0.2777777777777778,0.632183908045977,0.3251026272577997,1.0,0.02531645569620253,0.20067076579094467,359.0,,,,0.0
34,0.35124265833405666,0.03960690887432996,266.0,6716.0,711.0,0.0,0.08152173913043478,0.08152173913043478,0.17300724637681159,0.29891304347826086,0.22409420289855073,0.532608695652174,0.28662439613526564,1.0,0.02109704641350211,0.2057471264367816,358.0,,,,0.0
35,0.35355727222752653,0.035740878629932984,240.0,6715.0,711.0,0.0,0.08860759493670886,0.08860759493670886,0.20675105485232065,0.3670886075949367,0.2520042194092827,0.5759493670886076,0.30859955796664656,1.0,0.01969057665260197,0.20794930875576037,361.0,,,,0.0
36,0.3556693574053178,0.03319187632615944,219.0,6598.0,711.0,0.0,0.11258278145695365,0.11258278145695365,0.21412803532008826,0.3509933774834437,0.26479028697571744,0.5695364238410596,0.3211736571008094,1.0,0.02390998593530239,0.2186400937866354,373.0,,,,0.0
37,0.3578393079304458,0.03371796793046606,225.0,6673.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.17378048780487804,0.2865853658536585,0.21493902439024387,0.4695121951219512,0.2861570847851336,1.0,0.02250351617440225,0.19629415170816444,339.0,,,,0.0
38,0.36035645053959436,0.0385239852398524,261.0,6775.0,711.0,0.0,0.054945054945054944,0.054945054945054944,0.1510989010989011,0.29120879120879123,0.20769230769230768,0.5384615384615384,0.26777864992150713,1.0,0.014064697609001406,0.19210371243370655,326.0,,,,0.0
39,0.36219849742981414,0.02837195484254308,191.0,6732.0,711.0,0.0,0.09420289855072464,0.09420289855072464,0.17028985507246377,0.2753623188405797,0.23659420289855077,0.5652173913043478,0.29268748562226826,1.0,0.01828410689170183,0.21046153846153845,342.0,,,,0.0
40,0.36432987105671766,0.032533490357721184,221.0,6793.0,711.0,0.0,0.10828025477707007,0.10828025477707007,0.21656050955414013,0.37579617834394907,0.2627388535031847,0.5859872611464968,0.3145384693155394,1.0,0.02390998593530239,0.19215686274509805,343.0,2.2989690721649483,0.045855763127608,0.023963360594587403,0.0
41,0.36622978329427425,0.029267567969098202,197.0,6731.0,711.0,0.0,0.11038961038961038,0.11038961038961038,0.1764069264069264,0.2727272727272727,0.2143939393939394,0.44805194805194803,0.2863017934446506,1.0,0.02390998593530239,0.20590043023970497,335.0,,,,0.0
42,0.368071830184494,0.02865716429107277,191.0,6665.0,711.0,0.0,0.0763888888888889,0.0763888888888889,0.18287037037037035,0.3263888888888889,0.22106481481481477,0.5,0.2868468915343915,1.0,0.015471167369901548,0.19687875150060025,328.0,,,,0.0
43,0.3697113483590352,0.02520011858879336,170.0,6746.0,711.0,0.0,0.09243697478991597,0.09243697478991597,0.18487394957983194,0.31092436974789917,0.24159663865546216,0.5630252100840336,0.2979791916766708,1.0,0.015471167369901548,0.19975786924939468,330.0,,,,0.0
44,0.37189094310871934,0.033817147987430796,226.0,6683.0,711.0,0.0,0.08024691358024691,0.08024691358024691,0.15432098765432098,0.25308641975308643,0.21141975308641975,0.5061728395061729,0.27771653929061335,1.0,0.01828410689170183,0.197352587244284,328.0,,,,0.0
45,0.37385836491816876,0.030289532293986638,204.0,6735.0,711.0,0.0,0.059602649006622516,0.059602649006622516,0.18211920529801323,0.3443708609271523,0.23443708609271519,0.5761589403973509,0.28896510038894146,1.0,0.012658227848101266,0.20670037926675094,327.0,,,,0.0
46,0.37577756560483755,0.029750336373149947,199.0,6689.0,711.0,0.0,0.11643835616438356,0.11643835616438356,0.21118721461187218,0.3424657534246575,0.23789954337899544,0.4657534246575342,0.30507175472928905,1.0,0.02390998593530239,0.19594594594594594,319.0,,,,0.0
47,0.37756174714772056,0.027702905061395628,185.0,6678.0,711.0,0.0,0.1386861313868613,0.1386861313868613,0.20559610705596104,0.291970802919708,0.26362530413625307,0.5474452554744526,0.3234909048777662,1.0,0.026722925457102673,0.19466145833333334,299.0,,,,0.0
48,0.379374861364272,0.02786836643937148,188.0,6746.0,711.0,0.0,0.06428571428571428,0.06428571428571428,0.15119047619047618,0.2714285714285714,0.21369047619047618,0.55,0.27352040816326534,1.0,0.012658227848101266,0.1965389369592089,318.0,,,,0.0
49,0.3813615716228337,0.030294117647058822,206.0,6800.0,711.0,0.0,0.06206896551724138,0.06206896551724138,0.18275862068965518,0.35172413793103446,0.2293103448275862,0.5586206896551724,0.2867952928297756,1.0,0.012658227848101266,0.18465377417342482,296.0,,,,0.0
50,0.38313610894116057,0.027385027533859206,184.0,6719.0,711.0,0.0,0.08391608391608392,0.08391608391608392,0.18648018648018647,0.32167832167832167,0.2403263403263403,0.5524475524475524,0.29892329892329894,1.0,0.016877637130801686,0.19900805951642903,321.0,2.169230769230769,0.04316858247813103,0.027645983826945057,0.0
51,0.38496851160682427,0.02816483842276905,190.0,6746.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.21040189125295505,0.3049645390070922,0.26501182033096926,0.5460992907801419,0.32606101542271754,1.0,0.029535864978902954,0.19750148720999405,332.0,,,,0.0
52,0.38660802978136544,0.02563715879957774,170.0,6631.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.3488372093023256,0.2503875968992248,0.5348837209302325,0.3127876215085517,1.0,0.02109704641350211,0.2026300059772863,339.0,,,,0.0
53,0.3881800383840137,0.024212715389185978,163.0,6732.0,711.0,0.0,0.07086614173228346,0.07086614173228346,0.17454068241469814,0.3228346456692913,0.23005249343832024,0.5748031496062992,0.28355205599300093,1.0,0.012658227848101266,0.19527649769585254,339.0,,,,0.0
54,0.38995457570234066,0.026873083102088507,184.0,6847.0,711.0,0.0,0.09352517985611511,0.09352517985611511,0.17625899280575538,0.2949640287769784,0.2334532374100719,0.5467625899280576,0.29334817859997714,1.0,0.01828410689170183,0.18528761061946902,335.0,,,,0.0
55,0.3916230265505502,0.025385179750550258,173.0,6815.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.22564102564102564,0.36923076923076925,0.28602564102564104,0.6307692307692307,0.3346978021978022,1.0,0.02109704641350211,0.1974835886214442,361.0,,,,0.0
56,0.39312752558130565,0.023262749776319713,156.0,6706.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.18405797101449273,0.33043478260869563,0.23057971014492754,0.5304347826086957,0.2910351966873707,1.0,0.014064697609001406,0.20218863991662325,388.0,,,,0.0
57,0.3947284668576223,0.024556213017751478,166.0,6760.0,711.0,0.0,0.06923076923076923,0.06923076923076923,0.1717948717948718,0.33076923076923076,0.2187179487179487,0.5384615384615384,0.2771672771672772,1.0,0.012658227848101266,0.20556414219474498,399.0,,,,0.0
58,0.3963390523584951,0.024985038898862957,167.0,6684.0,711.0,0.0,0.056451612903225805,0.056451612903225805,0.15725806451612903,0.31451612903225806,0.20241935483870965,0.5161290322580645,0.2675467229902714,1.0,0.009845288326300985,0.21157684630738524,424.0,,,,0.0
59,0.398036435880373,0.02582538517975055,176.0,6815.0,711.0,0.0,0.09722222222222222,0.09722222222222222,0.21759259259259256,0.3888888888888889,0.26412037037037034,0.5972222222222222,0.3163414902998236,1.0,0.01969057665260197,0.22585590189064894,442.0,,,,0.0
60,0.3996277329321336,0.02412280701754386,165.0,6840.0,711.0,0.0,0.08943089430894309,0.08943089430894309,0.18157181571815717,0.3170731707317073,0.2417344173441734,0.5772357723577236,0.2959220544586399,1.0,0.015471167369901548,0.21212121212121213,420.0,2.185929648241206,0.04173028186977185,0.02977810607986875,0.0
61,0.40106472239099616,0.022015366430260048,149.0,6768.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.26956521739130435,0.20666666666666667,0.4434782608695652,0.2789130434782609,1.0,0.014064697609001406,0.21052631578947367,404.0,,,,0.0
62,0.40240526960429746,0.0204682668237373,139.0,6791.0,711.0,0.0,0.059322033898305086,0.059322033898305086,0.1426553672316384,0.2796610169491525,0.19774011299435026,0.5254237288135594,0.2587099811676083,1.0,0.009845288326300985,0.1998931052912881,374.0,,,,0.0
63,0.4039772782069458,0.02399882214369847,163.0,6792.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.20308123249299714,0.3277310924369748,0.2556022408963586,0.5714285714285714,0.3103508069894625,1.0,0.01969057665260197,0.20097772949483977,370.0,,,,0.0
64,0.40526960429746645,0.020005971931919976,134.0,6698.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.20757575757575755,0.3181818181818182,0.24303030303030304,0.4727272727272727,0.31202020202020203,1.0,0.02109704641350211,0.22030981067125646,384.0,,,,0.0
65,0.40668730530721675,0.021422325852521133,147.0,6862.0,711.0,0.0,0.09917355371900827,0.09917355371900827,0.18457300275482091,0.30578512396694213,0.231267217630854,0.512396694214876,0.2934179456906729,1.0,0.016877637130801686,0.1956769055745165,344.0,,,,0.0
66,0.4079989198468497,0.020017662643508977,136.0,6794.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.1589506172839506,0.2777777777777778,0.20802469135802468,0.5,0.2722920340975896,1.0,0.011251758087201125,0.19829164124466137,325.0,,,,0.0
67,0.4092719574882582,0.019437490796642615,132.0,6791.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.18589743589743588,0.3076923076923077,0.24166666666666667,0.5576923076923077,0.29808455433455433,1.0,0.014064697609001406,0.20872641509433962,354.0,,,,0.0
68,0.4108150334172381,0.02356059490502135,160.0,6791.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.17297979797979798,0.3106060606060606,0.22373737373737373,0.5378787878787878,0.2863997113997114,1.0,0.015471167369901548,0.20464263897373244,335.0,,,,0.0
69,0.412358109346218,0.023567535719546326,160.0,6789.0,711.0,0.0,0.08064516129032258,0.08064516129032258,0.15591397849462366,0.25806451612903225,0.2196236559139785,0.5483870967741935,0.27916666666666673,1.0,0.014064697609001406,0.19886363636363635,315.0,,,,0.0
70,0.4139011852751979,0.02357795461243737,160.0,6786.0,711.0,0.0,0.11864406779661017,0.11864406779661017,0.23305084745762708,0.3983050847457627,0.29491525423728815,0.6694915254237288,0.33888552596179716,1.0,0.01969057665260197,0.1901452937460518,301.0,2.1608040201005023,0.04017034490766,0.02776588558465918,0.0
71,0.4153478189586166,0.022003813994425702,150.0,6817.0,711.0,0.0,0.05172413793103448,0.05172413793103448,0.15517241379310345,0.31896551724137934,0.20301724137931035,0.5258620689655172,0.2641351943076081,1.0,0.008438818565400843,0.19910083493898523,310.0,,,,0.0
72,0.4167365872946986,0.021330173307658126,144.0,6751.0,711.0,0.0,0.1016949152542373,0.1016949152542373,0.16525423728813557,0.2542372881355932,0.22245762711864403,0.5,0.2853241861716438,1.0,0.016877637130801686,0.19743589743589743,308.0,,,,0.0
73,0.41826037477456623,0.023348603517068123,158.0,6767.0,711.0,0.0,0.040983606557377046,0.040983606557377046,0.13661202185792348,0.28688524590163933,0.18374316939890709,0.4918032786885246,0.25092050481394745,1.0,0.007032348804500703,0.19078104993597952,298.0,,,,0.0
74,0.4196009219878676,0.020399178162606398,139.0,6814.0,711.0,0.0,0.08035714285714286,0.08035714285714286,0.1577380952380952,0.2767857142857143,0.21845238095238098,0.5446428571428571,0.27943948412698416,1.0,0.012658227848101266,0.19214501510574017,318.0,,,,0.0
75,0.42080645005738315,0.01839587932303164,125.0,6795.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.2006802721088435,0.336734693877551,0.258843537414966,0.6020408163265306,0.30944282474894724,1.0,0.014064697609001406,0.19566602931803698,307.0,,,,0.0
76,0.42194446855500584,0.01735549345491984,118.0,6799.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529407,0.35294117647058826,0.2191176470588235,0.5392156862745098,0.278781512605042,1.0,0.008438818565400843,0.20089285714285715,315.0,,,,0.0
77,0.42342967913664903,0.02264372886340244,154.0,6801.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.17663817663817663,0.27350427350427353,0.22321937321937318,0.47863247863247865,0.29105616605616613,1.0,0.016877637130801686,0.19510664993726473,311.0,,,,0.0
78,0.42474129367628194,0.020032405361614377,136.0,6789.0,711.0,0.0,0.07547169811320754,0.07547169811320754,0.13522012578616355,0.2169811320754717,0.20172955974842766,0.5094339622641509,0.2674116501946691,1.0,0.011251758087201125,0.20013166556945358,304.0,,,,0.0
79,0.42600468709313427,0.019015822325446363,131.0,6889.0,711.0,0.0,0.05825242718446602,0.05825242718446602,0.16666666666666666,0.33980582524271846,0.21181229773462779,0.5436893203883495,0.271320696563415,1.0,0.008438818565400843,0.19,304.0,,,,0.0
80,0.42724879206087435,0.018923280035206103,129.0,6817.0,711.0,0.0,0.14,0.14,0.21499999999999997,0.33,0.2595,0.53,0.3222380952380952,1.0,0.01969057665260197,0.19433962264150945,309.0,2.1538461538461537,0.03867330600054592,0.022448883259653003,0.0
81,0.4286472046215124,0.02121433796634967,145.0,6835.0,711.0,0.0,0.06542056074766354,0.06542056074766354,0.15887850467289716,0.29906542056074764,0.19999999999999996,0.4766355140186916,0.2676160807001929,1.0,0.009845288326300985,0.20624593363695512,317.0,,,,0.0
82,0.4299395307120331,0.01986067882021639,134.0,6747.0,711.0,0.0,0.06796116504854369,0.06796116504854369,0.15857605177993525,0.2912621359223301,0.2105177993527508,0.5242718446601942,0.2699067652951148,1.0,0.009845288326300985,0.20502645502645503,310.0,,,,0.0
83,0.43102932808687516,0.016733303716866578,113.0,6753.0,711.0,0.0,0.08421052631578947,0.08421052631578947,0.1859649122807017,0.3368421052631579,0.22543859649122802,0.5157894736842106,0.28679197994987465,1.0,0.011251758087201125,0.1973121563836286,323.0,,,,0.0
84,0.4320612601143805,0.015525246662797447,107.0,6892.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.1322463768115942,0.2391304347826087,0.19909420289855068,0.5217391304347826,0.25630175983436854,1.0,0.008438818565400843,0.19283065512978986,312.0,,,,0.0
85,0.4332474997347838,0.018077601410934743,123.0,6804.0,711.0,0.0,0.13861386138613863,0.13861386138613863,0.2211221122112211,0.3465346534653465,0.2636963696369637,0.5445544554455446,0.32408062234794904,1.0,0.01969057665260197,0.1894669235709698,295.0,,,,0.0
86,0.43459769117264124,0.020497803806734993,140.0,6830.0,711.0,0.0,0.13675213675213677,0.13675213675213677,0.21937321937321938,0.3333333333333333,0.2770655270655271,0.5897435897435898,0.33070478903812245,1.0,0.02250351617440225,0.2033003300330033,308.0,,,,0.0
87,0.43591894993683034,0.02016781981451494,137.0,6793.0,711.0,0.0,0.0990990990990991,0.0990990990990991,0.1951951951951952,0.32432432432432434,0.24114114114114113,0.5225225225225225,0.30207350207350214,1.0,0.015471167369901548,0.19654289372599232,307.0,,,,0.0
88,0.43721127602735105,0.01974362752320613,134.0,6787.0,711.0,0.0,0.08181818181818182,0.08181818181818182,0.15757575757575756,0.2545454545454545,0.20303030303030303,0.4636363636363636,0.27504689754689754,1.0,0.012658227848101266,0.1968810916179337,303.0,,,,0.0
89,0.4385421790160962,0.019962389700564156,138.0,6913.0,711.0,0.0,0.05217391304347826,0.05217391304347826,0.14492753623188404,0.28695652173913044,0.1805797101449275,0.45217391304347826,0.2519392684610076,1.0,0.008438818565400843,0.19373040752351098,309.0,,,,0.0
90,0.4398827262293975,0.02034841165275948,139.0,6831.0,711.0,0.0,0.06481481481481481,0.06481481481481481,0.17746913580246912,0.3333333333333333,0.24413580246913577,0.6296296296296297,0.2918687536743092,1.0,0.009845288326300985,0.1856513530522341,295.0,2.213197969543147,0.037207598156743085,0.02610053266613845,0.0
91,0.4410496774006886,0.017773207990599296,121.0,6808.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.3979591836734694,0.2979591836734694,0.6326530612244898,0.3457361516034986,1.0,0.01969057665260197,0.2011104256631709,326.0,,,,0.0
92,0.4422744939193164,0.018684713844343094,127.0,6797.0,711.0,0.0,0.12844036697247707,0.12844036697247707,0.2171253822629969,0.3394495412844037,0.25152905198776754,0.48623853211009177,0.31885466724916267,1.0,0.01969057665260197,0.19657577679137603,310.0,,,,0.0
93,0.44345108931516364,0.017935901205527786,122.0,6802.0,711.0,0.0,0.08737864077669903,0.08737864077669903,0.19579288025889968,0.34951456310679613,0.2482200647249191,0.5825242718446602,0.30054707967329325,1.0,0.012658227848101266,0.1982651796778191,320.0,,,,0.0
94,0.4447723480793527,0.020138174334852273,137.0,6803.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.22723214285714285,0.5357142857142857,0.2878153344671202,1.0,0.011251758087201125,0.2060931899641577,345.0,,,,0.0
95,0.445958587699756,0.01789090909090909,123.0,6875.0,711.0,0.0,0.042105263157894736,0.042105263157894736,0.14561403508771928,0.29473684210526313,0.19982456140350874,0.5473684210526316,0.2611779448621554,1.0,0.005625879043600563,0.20166073546856464,340.0,,,,0.0
96,0.4470773177482664,0.01687027341477603,116.0,6876.0,711.0,0.0,0.07608695652173914,0.07608695652173914,0.19384057971014487,0.34782608695652173,0.25253623188405794,0.6195652173913043,0.3008583505866115,1.0,0.009845288326300985,0.20741183502689778,347.0,,,,0.0
97,0.4482924900423381,0.01845342706502636,126.0,6828.0,711.0,0.0,0.125,0.125,0.18910256410256407,0.28846153846153844,0.24150641025641026,0.5192307692307693,0.30536858974358977,1.0,0.01828410689170183,0.1881427707199032,311.0,,,,0.0
98,0.44939193164173635,0.016715542521994135,114.0,6820.0,711.0,0.0,0.061224489795918366,0.061224489795918366,0.14115646258503403,0.25510204081632654,0.1957482993197279,0.5,0.262082928409459,1.0,0.008438818565400843,0.19597069597069597,321.0,,,,0.0
99,0.45029848875001205,0.013890941332939263,94.0,6767.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.15853658536585363,0.25609756097560976,0.21585365853658536,0.5121951219512195,0.2779810298102981,1.0,0.011251758087201125,0.20012165450121655,329.0,,,,0.0
