round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.508564322676401,0.3252085505735141,0.685185185185185,0.01641025641025641,16.0,975.0,98.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5122222222222222,0.8,0.5346296296296297,1.0,0.061224489795918366,0.16539440203562342,65.0,1.934065934065934,0.19881309517172707,0.21563637551949982,0.0
11,0.5093264872237153,0.38743918620079604,0.78260582010582,0.01956745623069001,19.0,971.0,98.0,0.0,0.4,0.4,0.5777777777777777,0.8,0.6044444444444445,0.9333333333333333,0.6118518518518518,1.0,0.061224489795918366,0.17766497461928935,70.0,,,,0.0
12,0.5104496770829154,0.4096263505402161,0.7068160597572363,0.02857142857142857,28.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5490196078431372,0.7647058823529411,0.5754901960784313,0.8823529411764706,0.5904295051353875,1.0,0.061224489795918366,0.1775,71.0,,,,0.0
13,0.5110914998596012,0.35709635416666663,0.795138888888889,0.01639344262295082,16.0,976.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6630952380952381,0.8571428571428571,0.6822278911564627,1.0,0.08163265306122448,0.1836734693877551,72.0,,,,0.0
14,0.5116932087127442,0.3373402417962003,0.5732323232323232,0.015306122448979591,15.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4272727272727273,0.6363636363636364,0.47196969696969693,1.0,0.030612244897959183,0.17980295566502463,73.0,,,,0.0
15,0.5123350314894299,0.37819010416666665,0.7113858363858364,0.01639344262295082,16.0,976.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5448717948717948,0.7692307692307693,0.5731684981684981,1.0,0.05102040816326531,0.1718377088305489,72.0,,,,0.0
16,0.5128163985719443,0.2790117079889807,0.7314814814814815,0.012244897959183673,12.0,980.0,98.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.45694444444444443,0.8333333333333334,0.48009259259259257,1.0,0.030612244897959183,0.16707021791767554,69.0,,,,0.0
17,0.5136587909663444,0.25614641229783186,0.44363839285714285,0.021604938271604937,21.0,972.0,98.0,0.0,0.125,0.125,0.25,0.4375,0.2625,0.5,0.32514880952380953,1.0,0.02040816326530612,0.18295739348370926,73.0,,,,0.0
18,0.5146616390549159,0.34613612565445023,0.5807072829131653,0.025510204081632654,25.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4186274509803921,0.7058823529411765,0.4552054154995332,1.0,0.04081632653061224,0.18204488778054864,73.0,,,,0.0
19,0.5151831200609731,0.3653647283430117,0.4693287037037037,0.013265306122448979,13.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.22777777777777777,0.5,0.29189814814814813,1.0,0.01020408163265306,0.1662531017369727,67.0,,,,0.0
20,0.5157848289141161,0.36538860103626947,0.576388888888889,0.015306122448979591,15.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.46991341991341984,1.0,0.030612244897959183,0.1761786600496278,71.0,1.96875,0.19457356464290348,0.16143984746137202,0.0
21,0.5162260820730876,0.36604111655978877,0.36597222222222225,0.011282051282051283,11.0,975.0,98.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.2578968253968254,1.0,0.01020408163265306,0.1724137931034483,70.0,,,,0.0
22,0.5166673352320591,0.1927010038465147,0.6701388888888888,0.011224489795918367,11.0,980.0,98.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5419047619047619,1.0,0.04081632653061224,0.1496437054631829,63.0,,,,0.0
23,0.5173492719322877,0.33470465430431046,0.5279431216931217,0.017435897435897435,17.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3611111111111111,0.6666666666666666,0.39986772486772487,1.0,0.02040816326530612,0.1566265060240964,65.0,,,,0.0
24,0.5181114364796021,0.2868448436387535,0.4786324786324787,0.019387755102040816,19.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.46153846153846156,0.4323565323565323,1.0,0.04081632653061224,0.17718446601941748,73.0,,,,0.0
25,0.5185928035621165,0.25878099173553715,0.6163194444444444,0.012244897959183673,12.0,980.0,98.0,0.0,0.125,0.125,0.29166666666666663,0.625,0.34791666666666665,0.875,0.36577380952380956,1.0,0.01020408163265306,0.1606714628297362,67.0,,,,0.0
26,0.5189538288740022,0.29946648109487356,0.7530864197530864,0.009307135470527405,9.0,967.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.589021164021164,1.0,0.04081632653061224,0.16546762589928057,69.0,,,,0.0
27,0.5194753098800594,0.3204592901878915,0.8034188034188035,0.013388259526261586,13.0,971.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.532051282051282,0.9230769230769231,0.5416666666666666,1.0,0.04081632653061224,0.1938534278959811,82.0,,,,0.0
28,0.5199967908861166,0.3608304828573701,0.7074652777777777,0.013265306122448979,13.0,980.0,98.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333333,0.875,0.5583333333333333,1.0,0.030612244897959183,0.1595238095238095,67.0,,,,0.0
29,0.5205182718921738,0.4030065568527107,0.5520282186948853,0.013333333333333334,13.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5223544973544973,1.0,0.030612244897959183,0.15647921760391198,64.0,,,,0.0
