round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5144209555136587,0.46026900696365547,0.5204475308641975,0.022564102564102566,22.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.3018518518518518,0.6111111111111112,0.3539241622574956,1.0,0.030612244897959183,0.17317073170731706,71.0,1.9673913043478262,0.19563751237105198,0.15362425305860783,0.0
11,0.5160255124553733,0.48581117021276604,0.6056852869352869,0.04081632653061224,40.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.43205128205128207,0.7692307692307693,0.4591269841269841,1.0,0.07142857142857142,0.16312056737588654,69.0,,,,0.0
12,0.5172289301616592,0.46280014124293783,0.6427708764665286,0.030800821355236138,30.0,974.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.4202898550724638,0.6086956521739131,0.44855072463768114,0.7391304347826086,0.48179779158040026,1.0,0.07142857142857142,0.17733990147783252,72.0,,,,0.0
13,0.5183922339444021,0.47489349306339435,0.48726851851851855,0.02971311475409836,29.0,976.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.2708333333333333,0.375,0.29791666666666666,0.5,0.3634589947089946,1.0,0.05102040816326531,0.17866004962779156,72.0,,,,0.0
14,0.5197962212684023,0.47153563780972774,0.721316425120773,0.03611971104231166,35.0,969.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.44927536231884063,0.6956521739130435,0.4753623188405797,0.8260869565217391,0.5033126293995859,1.0,0.061224489795918366,0.1769041769041769,72.0,,,,0.0
15,0.5209194111276024,0.5502149645497059,0.5630411255411256,0.028717948717948718,28.0,975.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.4090909090909091,0.3151515151515152,0.6363636363636364,0.3620490620490621,1.0,0.030612244897959183,0.18536585365853658,76.0,,,,0.0
16,0.5221228288338883,0.5227543859649123,0.632638888888889,0.030612244897959183,30.0,980.0,98.0,0.0,0.2,0.2,0.35333333333333333,0.52,0.3813333333333333,0.64,0.43149206349206354,1.0,0.05102040816326531,0.17433414043583534,72.0,,,,0.0
17,0.523647157928517,0.43793976920911903,0.5691391941391941,0.03905447070914697,38.0,973.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.37820512820512814,0.46153846153846156,0.42435897435897435,0.6923076923076923,0.4652167277167277,1.0,0.08163265306122448,0.17518248175182483,72.0,,,,0.0
18,0.5246901199406314,0.5032119043746952,0.599780701754386,0.026748971193415638,26.0,972.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.5789473684210527,0.42105263157894735,0.6842105263157895,0.46286549707602337,1.0,0.04081632653061224,0.18295739348370926,73.0,,,,0.0
19,0.5260941072646316,0.4304157218442933,0.5477430555555556,0.03571428571428571,35.0,980.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.44027777777777777,0.7083333333333334,0.471875,1.0,0.07142857142857142,0.18072289156626506,75.0,,,,0.0
20,0.5270969553532031,0.5350585729499466,0.5750385802469136,0.025933609958506226,25.0,964.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.4972222222222222,0.6666666666666666,0.5391975308641974,1.0,0.07142857142857142,0.17073170731707318,70.0,1.9111111111111112,0.18824420017316862,0.19691774862845945,0.0
21,0.5284207148301175,0.46899716824528853,0.5688178780284043,0.03423236514522822,33.0,964.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.39649122807017545,0.6842105263157895,0.4420217209690893,1.0,0.05102040816326531,0.18377088305489261,77.0,,,,0.0
22,0.5295840186128605,0.46781971790130167,0.5899859943977591,0.02959183673469388,29.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.4647058823529412,0.7647058823529411,0.49621848739495794,1.0,0.05102040816326531,0.18997361477572558,72.0,,,,0.0
23,0.5306269806249749,0.5209790209790209,0.6132703081232492,0.026748971193415638,26.0,972.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.48137254901960785,0.7647058823529411,0.5124183006535947,1.0,0.061224489795918366,0.1686746987951807,70.0,,,,0.0
24,0.5319106261783465,0.4682225738396624,0.5451173222912353,0.0326530612244898,32.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.4782608695652174,0.3818840579710145,0.5652173913043478,0.4418737060041407,1.0,0.061224489795918366,0.17794486215538846,71.0,,,,0.0
25,0.5329535881904609,0.5322003577817531,0.5302083333333333,0.026748971193415638,26.0,972.0,98.0,0.0,0.3,0.3,0.36666666666666664,0.45,0.38916666666666666,0.55,0.44908730158730165,1.0,0.061224489795918366,0.18434343434343434,73.0,,,,0.0
26,0.5338360945084039,0.44554526355996943,0.5701530612244898,0.022587268993839837,22.0,974.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.33571428571428574,0.6428571428571429,0.38877551020408163,1.0,0.02040816326530612,0.17302798982188294,68.0,,,,0.0
27,0.5348389425969754,0.4503484688489968,0.5727124183006536,0.0257201646090535,25.0,972.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.36470588235294116,0.7058823529411765,0.4008169934640523,1.0,0.030612244897959183,0.1760204081632653,69.0,,,,0.0
28,0.5359220185326327,0.4931017061132486,0.5055239898989901,0.027551020408163266,27.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.22727272727272727,0.24924242424242424,0.6363636363636364,0.2948773448773449,1.0,0.02040816326530612,0.170316301703163,70.0,,,,0.0
29,0.5368045248505756,0.6010390966027709,0.4464869281045752,0.022448979591836733,22.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.23333333333333334,0.5882352941176471,0.28886554621848737,1.0,0.02040816326530612,0.17258883248730963,68.0,,,,0.0
