round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4014684466734927,0.17315241547653745,0.5360119047619049,0.004641717435451117,32.0,6894.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.3967948717948718,0.6153846153846154,0.44539072039072036,1.0,0.009234828496042216,0.12420655343969807,724.0,,,,0.0
19,0.4015490225750093,0.1842224948702219,0.541170634920635,0.005891651099295876,41.0,6959.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4747474747474748,0.6666666666666666,0.4883838383838384,0.7272727272727273,0.5264670514670515,1.0,0.014511873350923483,0.12260601915184678,717.0,,,,0.0
20,0.40161191108351,0.2355977272727273,0.5569444444444445,0.004632981033733893,32.0,6907.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.43103448275862066,0.5517241379310345,0.4672413793103448,0.7241379310344828,0.5041461412151067,1.0,0.013192612137203167,0.12339688041594454,712.0,1.9453125,0.08316891578783404,0.0019477543577833159,0.0
21,0.40169248698502663,0.23000088691796006,0.5594278033794163,0.005928282244071718,41.0,6916.0,758.0,0.0,0.34375,0.34375,0.5364583333333333,0.75,0.5489583333333334,0.8125,0.5726066468253967,1.0,0.014511873350923483,0.12407503011529857,721.0,,,,0.0
22,0.4017475144299648,0.17047797756516003,0.6005116959064327,0.0040253018976423235,28.0,6956.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.44444444444444436,0.6666666666666666,0.45396825396825397,0.7142857142857143,0.4888133030990173,1.0,0.0079155672823219,0.12414500683994528,726.0,,,,0.0
23,0.40179468081134034,0.16272611678902163,0.6232787698412698,0.0034428346004877347,24.0,6971.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.36190476190476184,0.6666666666666666,0.4129251700680272,1.0,0.005277044854881266,0.1241001028453891,724.0,,,,0.0
24,0.40188311777641955,0.16542602770546072,0.4395809523809524,0.006466446328495474,45.0,6959.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.4545977011494254,0.8275862068965517,0.47915982484948005,1.0,0.010554089709762533,0.12234042553191489,713.0,,,,0.0
25,0.40195190208259224,0.13642723784903882,0.4468694885361553,0.005001428979708488,35.0,6998.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3738095238095238,0.7142857142857143,0.41040249433106574,1.0,0.0079155672823219,0.12242798353909465,714.0,,,,0.0
26,0.4020285474523276,0.18785032148787037,0.4385664682539682,0.0056179775280898875,39.0,6942.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3055555555555555,0.4,0.3638888888888888,0.6666666666666666,0.4084523809523809,1.0,0.009234828496042216,0.12286748233672239,713.0,,,,0.0
27,0.40211698441740673,0.17479915775834143,0.3315972222222222,0.0065170166545981175,45.0,6905.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.36363636363636365,0.2909090909090909,0.5757575757575758,0.34900192400192404,1.0,0.0079155672823219,0.12275242047026279,710.0,,,,0.0
28,0.4021700465964543,0.2301491561045701,0.4505555555555556,0.003893294881038212,27.0,6935.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.4444444444444444,0.3759259259259259,0.6296296296296297,0.42407407407407405,1.0,0.009234828496042216,0.1231722002408395,716.0,,,,0.0
29,0.40222114350961113,0.23127023844568736,0.612280701754386,0.003812316715542522,26.0,6820.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.5198412698412698,0.8571428571428571,0.5384920634920635,1.0,0.009234828496042216,0.1260548523206751,717.0,,,,0.0
