round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25973703795584224,0.08353982300884956,236.0,2825.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2037037037037037,0.2357142857142857,297.0,1.839779005524862,0.1403689240328235,0.06471696383705142,0.0
1,0.2739187959976846,0.11718483088486505,343.0,2927.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25132275132275134,0.2523686477174849,293.0,,,,0.0
2,0.29078805920780615,0.13700470114170585,408.0,2978.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.24350940017905104,272.0,,,,0.0
3,0.31030348135284874,0.15480485405050837,472.0,3049.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3412698412698413,0.2404513888888889,277.0,,,,0.0
4,0.3294467873976681,0.15076522305437967,463.0,3071.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3439153439153439,0.22558340535868626,261.0,,,,0.0
5,0.3484247085090548,0.14497789008212256,459.0,3166.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35185185185185186,0.23846153846153847,279.0,,,,0.0
6,0.36628628131977176,0.1357210179076343,432.0,3183.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3439153439153439,0.24752475247524752,275.0,,,,0.0
7,0.3827007359629538,0.12256869404137079,397.0,3239.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.335978835978836,0.2577777777777778,290.0,,,,0.0
8,0.3985363433391218,0.11924034869240349,383.0,3212.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.373015873015873,0.25422138836772984,271.0,,,,0.0
9,0.4127181013809642,0.1073888541014402,343.0,3194.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3439153439153439,0.2643573381950775,290.0,,,,0.0
10,0.42474985528818326,0.08823529411764706,291.0,3298.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.2535211267605634,288.0,1.6185567010309279,0.07795690157752917,0.10409904612104831,0.0
11,0.43492102869428595,0.07463592233009708,246.0,3296.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31216931216931215,0.25321100917431194,276.0,,,,0.0
12,0.4439345075663607,0.06720098643649815,218.0,3244.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2670250896057348,298.0,,,,0.0
13,0.45282394773836104,0.06556877096675816,215.0,3279.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.25333333333333335,285.0,,,,0.0
14,0.46158934921028694,0.06294536817102138,212.0,3368.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2566137566137566,0.24855012427506215,300.0,,,,0.0
15,0.46981724964855703,0.061686298822070676,199.0,3226.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.2556719022687609,293.0,,,,0.0
16,0.47672207061936656,0.04875912408759124,167.0,3425.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1931216931216931,0.25177304964539005,284.0,,,,0.0
17,0.48246919705614816,0.041381363501041976,139.0,3359.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18783068783068782,0.2552653748946925,303.0,,,,0.0
18,0.4887951707599438,0.04540059347181009,153.0,3370.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24074074074074073,0.2540084388185654,301.0,,,,0.0
19,0.4933432564293393,0.03352636391344102,110.0,3281.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.26666666666666666,316.0,,,,0.0
20,0.4978913420987348,0.032777115613825986,110.0,3356.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.26357969723953695,296.0,1.8051282051282052,0.05793589251281253,0.10961291543662349,0.0
21,0.5017365418010419,0.028284671532846715,93.0,3288.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.25597874224977857,289.0,,,,0.0
22,0.5049202017696188,0.023290986085904415,77.0,3306.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.2597173144876325,294.0,,,,0.0
23,0.5081038617381957,0.02348993288590604,77.0,3278.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.2657218777679362,300.0,,,,0.0
24,0.5104605970396097,0.017246596066565808,57.0,3305.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.2582322357019064,298.0,,,,0.0
25,0.5131481022078889,0.020030816640986132,65.0,3245.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.25977410947002605,299.0,,,,0.0
26,0.516125031009675,0.022229083050324176,72.0,3239.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.26631393298059963,302.0,,,,0.0
27,0.5188952286446705,0.02054584483287335,67.0,3261.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.26547085201793724,296.0,,,,0.0
28,0.5213346564128007,0.01826625386996904,59.0,3230.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.26648096564531104,287.0,,,,0.0
29,0.5234019680807078,0.015417823003391921,50.0,3243.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.29865125240847784,310.0,,,,0.0
30,0.5253865872818986,0.014805675508945095,48.0,3242.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.26441881100266196,298.0,1.907216494845361,0.04942994889989458,0.09338489180345465,0.0
31,0.5265856280492847,0.008903899293828677,29.0,3257.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.2764811490125673,308.0,,,,0.0
32,0.5279913999834615,0.010247136829415311,34.0,3318.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.26179875333926983,294.0,,,,0.0
33,0.5293558256842802,0.010024301336573511,33.0,3292.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05026455026455026,0.26824817518248173,294.0,,,,0.0
34,0.5309269825518895,0.01167076167076167,38.0,3256.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.26465364120781526,298.0,,,,0.0
35,0.5325808318862152,0.012044564890093345,40.0,3321.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.2691292875989446,306.0,,,,0.0
36,0.534896220954271,0.01710445937690898,56.0,3274.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.2701722574796011,298.0,,,,0.0
37,0.5368394939221037,0.014186537881074554,47.0,3313.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.2678733031674208,296.0,,,,0.0
38,0.5382452658562805,0.010346926354230066,34.0,3286.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.262882096069869,301.0,,,,0.0
39,0.5399818076573224,0.01281660054928288,42.0,3277.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.2613333333333333,294.0,,,,0.0
40,0.5415116182915737,0.010972716488730723,37.0,3372.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05026455026455026,0.2820276497695853,306.0,1.958974358974359,0.04573958957586062,0.10309619295351148,0.0
41,0.5423385429587365,0.006016847172081829,20.0,3324.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.2732974910394265,305.0,,,,0.0
42,0.5432068138592574,0.006377163680534467,21.0,3293.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.26919518963922295,291.0,,,,0.0
43,0.5442818159265691,0.0077128448531593,26.0,3371.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2666098807495741,313.0,,,,0.0
44,0.5452741255271645,0.007155635062611807,24.0,3354.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.28075117370892017,299.0,,,,0.0
45,0.5459770114942529,0.0051204819277108436,17.0,3320.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.28891050583657585,297.0,,,,0.0
46,0.5471347060282808,0.008408408408408409,28.0,3330.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.2908745247148289,306.0,,,,0.0
47,0.5480443231621599,0.006640507093268941,22.0,3313.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.2621951219512195,301.0,,,,0.0
48,0.5489125940626809,0.0063482466747279325,21.0,3308.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.27281279397930386,290.0,,,,0.0
49,0.5493260563962623,0.0030120481927710845,10.0,3320.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.27486437613019893,304.0,,,,0.0
50,0.5495741337964112,0.0018148820326678765,6.0,3306.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.26413427561837455,299.0,2.015625,0.044823551804397344,0.09786016262024791,0.0
51,0.5498635574299181,0.0021205695243865495,7.0,3301.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.283210332103321,307.0,,,,0.0
52,0.5503183659968577,0.003339404978749241,11.0,3294.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.28133704735376047,303.0,,,,0.0
53,0.5506904820970809,0.0027305825242718447,9.0,3296.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.28356807511737087,302.0,,,,0.0
54,0.550979905730588,0.0021604938271604936,7.0,3240.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.2781278127812781,309.0,,,,0.0
55,0.5511866368973787,0.0014938751120406335,5.0,3347.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.26715462031107046,292.0,,,,0.0
56,0.5515587529976019,0.0027522935779816515,9.0,3270.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.3036963036963037,304.0,,,,0.0
57,0.5517654841643926,0.0015019525382997897,5.0,3329.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2712022367194781,291.0,,,,0.0
58,0.5518481766311089,0.0006071645415907711,2.0,3294.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2802960222016651,303.0,,,,0.0
59,0.551889522864467,0.00029850746268656717,1.0,3350.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26912691269126915,299.0,,,,0.0
60,0.5520549077978996,0.0011851851851851852,4.0,3375.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.27710843373493976,299.0,2.00531914893617,0.04372829886608884,0.10217167197019827,0.0
61,0.5521376002646159,0.0006035003017501509,2.0,3314.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.30686274509803924,313.0,,,,0.0
62,0.5522616389646903,0.0008902077151335311,3.0,3370.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.27631578947368424,294.0,,,,0.0
63,0.5522616389646903,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.2667893284268629,290.0,,,,0.0
64,0.5522616389646903,0.0,0.0,3317.0,378.0,0.0,,,,,,,,,0.0,0.27002700270027,300.0,,,,0.0
65,0.5523029851980484,0.0003057169061449098,1.0,3271.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27411652340019105,287.0,,,,0.0
66,0.5523856776647648,0.0005931198102016608,2.0,3372.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.27180899908172634,296.0,,,,0.0
67,0.5524270238981229,0.0002973535533749628,1.0,3363.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2798887859128823,302.0,,,,0.0
68,0.552468370131481,0.00029877502240812666,1.0,3347.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27413479052823314,301.0,,,,0.0
69,0.552468370131481,0.0,0.0,3319.0,378.0,0.0,,,,,,,,,0.0,0.2918968692449355,317.0,,,,0.0
70,0.5525510625981973,0.0006027727546714888,2.0,3318.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.27893738140417457,294.0,2.0104166666666665,0.043708797424561796,0.10221271088858416,0.0
71,0.5525510625981973,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.2901655306718598,298.0,,,,0.0
72,0.5525924088315555,0.00030193236714975844,1.0,3312.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26436781609195403,299.0,,,,0.0
73,0.552757793764988,0.0011855364552459987,4.0,3374.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.286673058485139,299.0,,,,0.0
74,0.5527991399983462,0.00030395136778115504,1.0,3290.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2724770642201835,297.0,,,,0.0
75,0.5528404862317043,0.00030129557095510696,1.0,3319.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.28289473684210525,301.0,,,,0.0
76,0.5528404862317043,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.2659279778393352,288.0,,,,0.0
77,0.5528818324650624,0.0002994908655286014,1.0,3339.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2651036970243463,294.0,,,,0.0
78,0.5529231786984206,0.00030057108506161706,1.0,3327.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27977315689981097,296.0,,,,0.0
79,0.5529231786984206,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.2883141762452107,301.0,,,,0.0
80,0.5529231786984206,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.283595922150139,306.0,2.041025641025641,0.043511966266301966,0.10208557190750948,0.0
81,0.5529231786984206,0.0,0.0,3319.0,378.0,0.0,,,,,,,,,0.0,0.2839962997224792,307.0,,,,0.0
82,0.5529645249317787,0.0003013863773357444,1.0,3318.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2882298424467099,311.0,,,,0.0
83,0.5530058711651369,0.0002992220227408737,1.0,3342.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2837465564738292,309.0,,,,0.0
84,0.5530058711651369,0.0,0.0,3303.0,378.0,0.0,,,,,,,,,0.0,0.28774928774928776,303.0,,,,0.0
85,0.553047217398495,0.0002935995302407516,1.0,3406.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2790492957746479,317.0,,,,0.0
86,0.553047217398495,0.0,0.0,3367.0,378.0,0.0,,,,,,,,,0.0,0.27813953488372095,299.0,,,,0.0
87,0.553047217398495,0.0,0.0,3361.0,378.0,0.0,,,,,,,,,0.0,0.29450757575757575,311.0,,,,0.0
88,0.553047217398495,0.0,0.0,3411.0,378.0,0.0,,,,,,,,,0.0,0.26905417814508725,293.0,,,,0.0
89,0.553047217398495,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.28382213812677387,300.0,,,,0.0
90,0.553047217398495,0.0,0.0,3403.0,378.0,0.0,,,,,,,,,0.0,0.27793974732750243,286.0,2.0155440414507773,0.04350905243210146,0.10208557190750948,0.0
91,0.553047217398495,0.0,0.0,3405.0,378.0,0.0,,,,,,,,,0.0,0.28104575163398693,301.0,,,,0.0
92,0.553047217398495,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.2687265917602996,287.0,,,,0.0
93,0.553047217398495,0.0,0.0,3360.0,378.0,0.0,,,,,,,,,0.0,0.29922779922779924,310.0,,,,0.0
94,0.5530885636318531,0.00029967036260113877,1.0,3337.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2731614135625597,286.0,,,,0.0
95,0.5530885636318531,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.2822429906542056,302.0,,,,0.0
96,0.5530885636318531,0.0,0.0,3325.0,378.0,0.0,,,,,,,,,0.0,0.2809090909090909,309.0,,,,0.0
97,0.5530885636318531,0.0,0.0,3354.0,378.0,0.0,,,,,,,,,0.0,0.2858508604206501,299.0,,,,0.0
98,0.5530885636318531,0.0,0.0,3291.0,378.0,0.0,,,,,,,,,0.0,0.29190751445086704,303.0,,,,0.0
99,0.5530885636318531,0.0,0.0,3394.0,378.0,0.0,,,,,,,,,0.0,0.266728624535316,287.0,,,,0.0
100,0.5530885636318531,0.0,0.0,3301.0,378.0,0.0,,,,,,,,,0.0,0.2738317757009346,293.0,2.0257731958762886,0.04339346636698886,0.10208557190750948,0.0
101,0.5530885636318531,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.30346820809248554,315.0,,,,0.0
102,0.5530885636318531,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.2916274694261524,310.0,,,,0.0
103,0.5531299098652113,0.0002958579881656805,1.0,3380.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2725615314494075,299.0,,,,0.0
104,0.5531712560985694,0.0002978850163836759,1.0,3357.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.28772258669165884,307.0,,,,0.0
105,0.5532126023319276,0.0002962085308056872,1.0,3376.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2854330708661417,290.0,,,,0.0
106,0.5532126023319276,0.0,0.0,3393.0,378.0,0.0,,,,,,,,,0.0,0.28544600938967135,304.0,,,,0.0
107,0.5532126023319276,0.0,0.0,3356.0,378.0,0.0,,,,,,,,,0.0,0.2826086956521739,299.0,,,,0.0
108,0.5532126023319276,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.279847182425979,293.0,,,,0.0
109,0.5532539485652856,0.00030147723846849563,1.0,3317.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2907869481765835,303.0,,,,0.0
110,0.5532539485652856,0.0,0.0,3377.0,378.0,0.0,,,,,,,,,0.0,0.27454718779790277,288.0,2.0104166666666665,0.042955686750961675,0.1021979225902857,0.0
111,0.5532952947986438,0.0002983293556085919,1.0,3352.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2952565343659245,305.0,,,,0.0
112,0.553336641032002,0.0002965599051008304,1.0,3372.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2753488372093023,296.0,,,,0.0
113,0.553336641032002,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.28262910798122065,301.0,,,,0.0
114,0.553336641032002,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.2928709055876686,304.0,,,,0.0
115,0.553336641032002,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.27906976744186046,288.0,,,,0.0
116,0.553336641032002,0.0,0.0,3255.0,378.0,0.0,,,,,,,,,0.0,0.2914285714285714,306.0,,,,0.0
117,0.553336641032002,0.0,0.0,3324.0,378.0,0.0,,,,,,,,,0.0,0.2840690978886756,296.0,,,,0.0
118,0.5533779872653601,0.00029859659599880563,1.0,3349.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.29852216748768473,303.0,,,,0.0
119,0.5534193334987183,0.0002986857825567503,1.0,3348.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.29840319361277445,299.0,,,,0.0
120,0.5534193334987183,0.0,0.0,3335.0,378.0,0.0,,,,,,,,,0.0,0.2946257197696737,307.0,2.005181347150259,0.04248233467360092,0.1021979225902857,0.0
121,0.5534193334987183,0.0,0.0,3378.0,378.0,0.0,,,,,,,,,0.0,0.28192999053926204,298.0,,,,0.0
122,0.5534193334987183,0.0,0.0,3278.0,378.0,0.0,,,,,,,,,0.0,0.28446601941747574,293.0,,,,0.0
123,0.5534193334987183,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.28681424446583254,298.0,,,,0.0
124,0.5534193334987183,0.0,0.0,3328.0,378.0,0.0,,,,,,,,,0.0,0.287962962962963,311.0,,,,0.0
125,0.5534193334987183,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.2926596758817922,307.0,,,,0.0
126,0.5534193334987183,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.28639846743295017,299.0,,,,0.0
127,0.5534193334987183,0.0,0.0,3397.0,378.0,0.0,,,,,,,,,0.0,0.29282296650717704,306.0,,,,0.0
128,0.5534193334987183,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.2980582524271845,307.0,,,,0.0
129,0.5534193334987183,0.0,0.0,3375.0,378.0,0.0,,,,,,,,,0.0,0.2934472934472934,309.0,,,,0.0
130,0.5534193334987183,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.2814814814814815,304.0,2.020100502512563,0.04248233467360092,0.1021979225902857,0.0
131,0.5534193334987183,0.0,0.0,3431.0,378.0,0.0,,,,,,,,,0.0,0.29865125240847784,310.0,,,,0.0
132,0.5534193334987183,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.2844909609895338,299.0,,,,0.0
133,0.5534193334987183,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.30264446620959845,309.0,,,,0.0
134,0.5534193334987183,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.28736740597878496,298.0,,,,0.0
135,0.5534193334987183,0.0,0.0,3326.0,378.0,0.0,,,,,,,,,0.0,0.2803030303030303,296.0,,,,0.0
136,0.5534193334987183,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.2838095238095238,298.0,,,,0.0
137,0.5534193334987183,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.293036750483559,303.0,,,,0.0
138,0.5534193334987183,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.280188679245283,297.0,,,,0.0
139,0.5534193334987183,0.0,0.0,3305.0,378.0,0.0,,,,,,,,,0.0,0.2884990253411306,296.0,,,,0.0
140,0.5534193334987183,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.28530259365994237,297.0,2.005235602094241,0.04248233467360092,0.1021979225902857,0.0
141,0.5534193334987183,0.0,0.0,3348.0,378.0,0.0,,,,,,,,,0.0,0.28641732283464566,291.0,,,,0.0
142,0.5534193334987183,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.29615004935834155,300.0,,,,0.0
143,0.5534193334987183,0.0,0.0,3338.0,378.0,0.0,,,,,,,,,0.0,0.30482897384305835,303.0,,,,0.0
144,0.5534193334987183,0.0,0.0,3432.0,378.0,0.0,,,,,,,,,0.0,0.285442435775452,300.0,,,,0.0
145,0.5534193334987183,0.0,0.0,3313.0,378.0,0.0,,,,,,,,,0.0,0.29075309818875117,305.0,,,,0.0
146,0.5534193334987183,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.2933204259438529,303.0,,,,0.0
147,0.5534193334987183,0.0,0.0,3345.0,378.0,0.0,,,,,,,,,0.0,0.30426164519326065,307.0,,,,0.0
148,0.5534193334987183,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.290448343079922,298.0,,,,0.0
149,0.5534193334987183,0.0,0.0,3367.0,378.0,0.0,,,,,,,,,0.0,0.2916274694261524,310.0,,,,0.0
