round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.45894507884719954,0.007563479200432199,14.0,1851.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.3707837301587302,1.0,0.010752688172043012,0.1530317613089509,159.0,,,,0.0
13,0.4647453326083016,0.017524644030668127,32.0,1826.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5259259259259259,0.7777777777777778,0.5541446208112875,1.0,0.021505376344086023,0.1536286522148916,163.0,,,,0.0
14,0.4689142649990937,0.012534059945504087,23.0,1835.0,186.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.33166666666666667,0.7,0.3695634920634921,1.0,0.010752688172043012,0.15876089060987417,164.0,,,,0.0
15,0.4729019394598514,0.0121012101210121,22.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.48439153439153443,1.0,0.016129032258064516,0.15891472868217055,164.0,,,,0.0
16,0.4763458401305057,0.010410958904109589,19.0,1825.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.15114068441064638,159.0,,,,0.0
17,0.47888345115098785,0.007596310363537711,14.0,1843.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.35793650793650794,1.0,0.005376344086021506,0.15426008968609867,172.0,,,,0.0
18,0.4839586731919521,0.01533406352683461,28.0,1826.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.55,1.0,0.021505376344086023,0.15128449096098953,159.0,,,,0.0
19,0.4883088635127787,0.01293800539083558,24.0,1855.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3852777777777778,1.0,0.010752688172043012,0.15188679245283018,161.0,,,,0.0
20,0.49410911727388074,0.01737242128121607,32.0,1842.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8225,1.0,0.043010752688172046,0.1569377990430622,164.0,1.9157894736842105,0.11327576109729875,0.10401989208243637,0.0
21,0.49773427587456953,0.010845986984815618,20.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.49444444444444435,0.8888888888888888,0.5083333333333333,1.0,0.016129032258064516,0.1647834274952919,175.0,,,,0.0
22,0.5006344027551205,0.008791208791208791,16.0,1820.0,186.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.010752688172043012,0.1502835538752363,159.0,,,,0.0
23,0.5019032082653616,0.003812636165577342,7.0,1836.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.46944444444444444,1.0,0.010752688172043012,0.157644824311491,166.0,,,,0.0
24,0.505347108936016,0.010382513661202186,19.0,1830.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.382312925170068,1.0,0.005376344086021506,0.15922330097087378,164.0,,,,0.0
25,0.5062533985861881,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.15377446411929171,165.0,,,,0.0
26,0.5089722675367048,0.008201202843083653,15.0,1829.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.530328798185941,1.0,0.016129032258064516,0.16068052930056712,170.0,,,,0.0
27,0.5138662316476346,0.014705882352941176,27.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.5037037037037037,0.8888888888888888,0.5175925925925926,1.0,0.016129032258064516,0.15804327375352775,168.0,,,,0.0
28,0.5153162950879101,0.0044004400440044,8.0,1818.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.16428571428571428,0.5714285714285714,0.2229591836734694,1.0,0.0,0.15917602996254682,170.0,,,,0.0
29,0.5162225847380822,0.002736726874657909,5.0,1827.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2333333333333333,1.0,0.0,0.15448658649398705,167.0,,,,0.0
