round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.7351821642196846,0.014372581536760642,26.0,1809.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.5147058823529411,0.6470588235294118,0.5514705882352942,1.0,0.03763440860215054,0.16623376623376623,128.0,,,,0.0
14,0.7384448069603046,0.009852216748768473,18.0,1827.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.31363636363636366,0.6363636363636364,0.36385281385281387,1.0,0.010752688172043012,0.1664392905866303,122.0,,,,0.0
15,0.7406199021207178,0.006546644844517185,12.0,1833.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.26363636363636367,0.5454545454545454,0.3220779220779221,1.0,0.005376344086021506,0.16623711340206185,129.0,,,,0.0
16,0.7417074497009244,0.003244997295835587,6.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48214285714285715,1.0,0.010752688172043012,0.16379310344827586,114.0,,,,0.0
17,0.7437012869313032,0.006001091107474086,11.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.4652557319223986,1.0,0.016129032258064516,0.17543859649122806,130.0,,,,0.0
18,0.7460576400217509,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.5017857142857143,1.0,0.016129032258064516,0.1671270718232044,121.0,,,,0.0
19,0.7467826717418887,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005376344086021506,0.1691616766467066,113.0,,,,0.0
20,0.7484139931121987,0.004864864864864865,9.0,1850.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3517573696145124,1.0,0.005376344086021506,0.16514954486345904,127.0,1.9430379746835442,0.05290584924784941,0.05998264560766543,0.0
21,0.7496827986224397,0.003825136612021858,7.0,1830.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.010752688172043012,0.17425227568270482,134.0,,,,0.0
22,0.7511328620627152,0.004324324324324324,8.0,1850.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.27772817460317456,1.0,0.005376344086021506,0.16874135546334718,122.0,,,,0.0
23,0.751857893782853,0.0021727322107550242,4.0,1841.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17768595041322313,129.0,,,,0.0
24,0.7533079572231285,0.004359673024523161,8.0,1835.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.1959750566893424,1.0,0.0,0.1607843137254902,123.0,,,,0.0
25,0.7542142468733007,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.1583652618135377,124.0,,,,0.0
26,0.7556643103135762,0.004324324324324324,8.0,1850.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4755555555555556,1.0,0.010752688172043012,0.1671018276762402,128.0,,,,0.0
27,0.7565705999637484,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.28222222222222226,1.0,0.0,0.17614424410540916,127.0,,,,0.0
28,0.7571143737538517,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.16595744680851063,117.0,,,,0.0
29,0.7578394054739895,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.005376344086021506,0.16326530612244897,120.0,,,,0.0
30,0.7583831792640928,0.0016295491580662683,3.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15710382513661203,115.0,1.89171974522293,0.051071225012672056,0.05997836794017883,0.0
31,0.7598332427043684,0.004350190320826536,8.0,1839.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17117117117117117,133.0,,,,0.0
32,0.7603770164944716,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.18068965517241378,131.0,,,,0.0
33,0.7611020482146094,0.002171552660152009,4.0,1842.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.005376344086021506,0.1723684210526316,131.0,,,,0.0
34,0.7616458220047128,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.16443850267379678,123.0,,,,0.0
35,0.762189595794816,0.0016216216216216215,3.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005376344086021506,0.16620111731843576,119.0,,,,0.0
36,0.7629146275149538,0.002150537634408602,4.0,1860.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.005376344086021506,0.16358839050131926,124.0,,,,0.0
37,0.763458401305057,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.005376344086021506,0.16042780748663102,120.0,,,,0.0
38,0.7636396592350916,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16421895861148197,123.0,,,,0.0
39,0.7641834330251949,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.17367706919945725,128.0,,,,0.0
