round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40017920719179023,0.8743193242111142,0.7142857142857144,0.0005581914596706671,8.0,14332.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5336805555555556,1.0,0.0019083969465648854,0.12216997561825148,1403.0,1.992537313432836,0.06494926289675709,0.0005317639158687399,0.0
11,0.40018838788809097,0.980473413855338,0.9111111111111111,0.00034695718548331133,5.0,14411.0,1572.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0019083969465648854,0.12126704643535301,1405.0,,,,0.0
12,0.4002049131414323,0.9529813226738556,0.671875,0.0006270903010033445,9.0,14352.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.38958333333333334,1.0,0.0006361323155216285,0.1203607353451266,1388.0,,,,0.0
13,0.4002361275088548,0.8594330826388233,0.7350427350427352,0.0011856604826335612,17.0,14338.0,1572.0,0.0,0.4,0.4,0.6222222222222221,0.9333333333333333,0.6222222222222221,0.9333333333333333,0.6296296296296295,1.0,0.003816793893129771,0.12277811497442123,1416.0,,,,0.0
14,0.4002434720658954,0.9923467612885271,0.9305555555555556,0.0002782221603950755,4.0,14377.0,1572.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.001272264631043257,0.12067328441950799,1398.0,,,,0.0
15,0.400263669597757,0.8773292808532955,0.628125,0.0007639949993054591,11.0,14398.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4526190476190476,1.0,0.0019083969465648854,0.12012708226000343,1399.0,,,,0.0
16,0.4002820309903584,0.923043598807791,0.7699652777777778,0.0006926646810279144,10.0,14437.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.66875,1.0,0.002544529262086514,0.1213005061336536,1414.0,,,,0.0
17,0.4003077369400005,0.8737698052627905,0.6837606837606838,0.000976222020779583,14.0,14341.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4988095238095238,0.7857142857142857,0.5268707482993197,1.0,0.0031806615776081423,0.12177089675567539,1400.0,,,,0.0
18,0.40032609833260197,0.913349464223989,0.6055555555555555,0.000690846286701209,10.0,14475.0,1572.0,0.0,0.2,0.2,0.33333333333333337,0.6,0.38333333333333336,0.8,0.4125,1.0,0.001272264631043257,0.1194451579758541,1395.0,,,,0.0
19,0.4003536404215041,0.8801583476764199,0.7444444444444446,0.0010316368638239339,15.0,14540.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5244444444444444,0.8666666666666667,0.5450793650793652,1.0,0.0031806615776081423,0.12071778140293637,1406.0,,,,0.0
20,0.40037567409262587,0.883275603279067,0.75,0.0008306222745206618,12.0,14447.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5069444444444444,0.6666666666666666,0.5570436507936508,1.0,0.0031806615776081423,0.12149371880915505,1412.0,1.9765625,0.06485097978209813,0.0005317639158687399,0.0
21,0.4004087245993085,0.8808556744524987,0.5888888888888889,0.0012411225263738537,18.0,14503.0,1572.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.43645833333333334,0.8125,0.45659722222222227,1.0,0.002544529262086514,0.12098233520034468,1404.0,,,,0.0
22,0.4004252498526498,0.914268179946709,0.7530864197530864,0.0006288429290106205,9.0,14312.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6037037037037036,1.0,0.002544529262086514,0.12286425689018632,1431.0,,,,0.0
23,0.40043993896673097,0.9826501413500655,0.8735119047619048,0.0005513059058645166,8.0,14511.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6904761904761905,1.0,0.6904761904761905,1.0,0.6904761904761905,1.0,0.0019083969465648854,0.1191933120744635,1383.0,,,,0.0
24,0.4004638087771129,0.8925662750833241,0.7494212962962964,0.0008947006194081212,13.0,14530.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.5972222222222222,0.8333333333333334,0.625,1.0,0.0031806615776081423,0.11941461724974022,1379.0,,,,0.0
25,0.4004766617519339,0.9931946864111498,0.8253968253968255,0.00048479811621303414,7.0,14439.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6714285714285715,1.0,0.6714285714285715,1.0,0.0019083969465648854,0.12163440860215054,1414.0,,,,0.0
26,0.4004968592837955,0.8688361807030403,0.7166666666666666,0.0007574714226690538,11.0,14522.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.49000000000000005,0.9,0.5066666666666666,1.0,0.0019083969465648854,0.1190906742443813,1383.0,,,,0.0
27,0.4005207290941774,0.8406462850169608,0.6818181818181818,0.0009076944560815529,13.0,14322.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5282051282051282,0.6923076923076923,0.5743589743589743,1.0,0.003816793893129771,0.1213621753105725,1397.0,,,,0.0
28,0.4005390904867789,0.8952744218156714,0.6944444444444444,0.0006898930665746809,10.0,14495.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5345679012345679,1.0,0.0019083969465648854,0.12141565486954276,1410.0,,,,0.0
29,0.4005519434615999,0.9902842749190356,0.880952380952381,0.00047632008709853023,7.0,14696.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6428571428571429,1.0,0.6428571428571429,1.0,0.0019083969465648854,0.12012931767908797,1412.0,,,,0.0
