round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.25415915540525724,0.005918910920390648,40.0,6758.0,742.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.38235294117647056,0.31176470588235294,0.5882352941176471,0.3702380952380952,1.0,0.008086253369272238,0.144392523364486,618.0,,,,0.0
22,0.2543740761696734,0.007322175732217573,49.0,6692.0,742.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.2692307692307692,0.5384615384615384,0.3227513227513227,1.0,0.008086253369272238,0.1504489201650085,620.0,,,,0.0
23,0.2545889969340895,0.007228204749963121,49.0,6779.0,742.0,0.0,0.0975609756097561,0.0975609756097561,0.15040650406504064,0.21951219512195122,0.20162601626016258,0.43902439024390244,0.2711478900503291,1.0,0.005390835579514825,0.15071534287123828,611.0,,,,0.0
24,0.25480830383655495,0.00732922896511287,50.0,6822.0,742.0,0.0,0.15555555555555556,0.15555555555555556,0.28148148148148144,0.4444444444444444,0.3059259259259259,0.5555555555555556,0.36671075837742506,1.0,0.009433962264150943,0.14472123368920523,610.0,,,,0.0
25,0.25495304639218214,0.004835164835164835,33.0,6825.0,742.0,0.0,0.03225806451612903,0.03225806451612903,0.15591397849462366,0.3225806451612903,0.1978494623655914,0.5161290322580645,0.2616359447004608,1.0,0.0013477088948787063,0.1462715105162524,612.0,,,,0.0
26,0.25510217508585864,0.005092107233787629,34.0,6677.0,742.0,0.0,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,0.11833333333333333,0.36666666666666664,0.19850529100529102,1.0,0.0013477088948787063,0.14754098360655737,621.0,,,,0.0
27,0.2552644621936831,0.005414898287721352,37.0,6833.0,742.0,0.0,0.06060606060606061,0.06060606060606061,0.101010101010101,0.15151515151515152,0.1601010101010101,0.42424242424242425,0.23268398268398266,1.0,0.0026954177897574125,0.14532619279454723,597.0,,,,0.0
28,0.25545745226785266,0.006514657980456026,44.0,6754.0,742.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.14833333333333332,0.325,0.2333730158730159,1.0,0.0026954177897574125,0.15287413280475717,617.0,,,,0.0
29,0.2556197393756771,0.005449189985272459,37.0,6790.0,742.0,0.0,0.15625,0.15625,0.22395833333333331,0.3125,0.25364583333333335,0.4375,0.3226314484126984,1.0,0.006738544474393531,0.1509433962264151,624.0,,,,0.0
30,0.2558390462781426,0.007365939893930465,50.0,6788.0,742.0,0.0,0.07894736842105263,0.07894736842105263,0.16228070175438594,0.2631578947368421,0.2043859649122807,0.4473684210526316,0.27654553049289887,1.0,0.004043126684636119,0.14513822688274547,609.0,2.2298850574712645,0.21985055392527314,0.004452597046089272,0.0
31,0.25597940269572045,0.004786836200448766,32.0,6685.0,742.0,0.0,0.0,0.0,0.06547619047619048,0.17857142857142858,0.1261904761904762,0.4642857142857143,0.1945719954648526,1.0,0.0,0.14820923656927426,629.0,,,,0.0
32,0.25612853138939695,0.005018450184501845,34.0,6775.0,742.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.2857142857142857,0.24940476190476188,0.5357142857142857,0.31248582766439903,1.0,0.004043126684636119,0.1486060606060606,613.0,,,,0.0
33,0.25629959077332,0.005792365958710828,39.0,6733.0,742.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.21212121212121213,0.14393939393939395,0.24242424242424243,0.23290043290043294,1.0,0.004043126684636119,0.15006031363088057,622.0,,,,0.0
34,0.25647942243334165,0.006054341405788541,41.0,6772.0,742.0,0.0,0.05555555555555555,0.05555555555555555,0.13425925925925924,0.2222222222222222,0.16481481481481483,0.3611111111111111,0.2503858024691358,1.0,0.0026954177897574125,0.14936769267477928,626.0,,,,0.0
35,0.2566767986455606,0.006631299734748011,45.0,6786.0,742.0,0.0,0.07692307692307693,0.07692307692307693,0.14957264957264957,0.2564102564102564,0.1893162393162393,0.4358974358974359,0.2606634106634106,1.0,0.004043126684636119,0.14831023583758812,610.0,,,,0.0
36,0.25685224416753294,0.0059136605558840925,40.0,6764.0,742.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.14444444444444443,0.4166666666666667,0.22081128747795412,1.0,0.0026954177897574125,0.15041851304775972,611.0,,,,0.0
37,0.2570276896895053,0.00591016548463357,40.0,6768.0,742.0,0.0,0.10526315789473684,0.10526315789473684,0.11842105263157894,0.13157894736842105,0.1894736842105263,0.4473684210526316,0.26339807852965746,1.0,0.005390835579514825,0.15475591343734274,615.0,,,,0.0
38,0.25726015500611865,0.007725947521865889,53.0,6860.0,742.0,0.0,0.021739130434782608,0.021739130434782608,0.09057971014492752,0.1956521739130435,0.13840579710144926,0.41304347826086957,0.21228433402346444,1.0,0.0013477088948787063,0.1469103149795624,611.0,,,,0.0
39,0.25746191735638685,0.006790670209625037,46.0,6774.0,742.0,0.0,0.0975609756097561,0.0975609756097561,0.15853658536585366,0.24390243902439024,0.18170731707317073,0.34146341463414637,0.2668795973674023,1.0,0.005390835579514825,0.1544172234595397,624.0,,,,0.0
40,0.2576022737739648,0.004739336492890996,32.0,6752.0,742.0,0.0,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.17857142857142858,0.16964285714285715,0.5357142857142857,0.23042800453514742,1.0,0.0013477088948787063,0.15153010858835142,614.0,2.098901098901099,0.2186060050371741,0.004025833891012164,0.0
41,0.2577601747437399,0.005323081472719208,36.0,6763.0,742.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.18225806451612905,0.3548387096774194,0.2662698412698413,1.0,0.004043126684636119,0.14882252974022822,613.0,,,,0.0
42,0.2579136895754657,0.005168340224453632,35.0,6772.0,742.0,0.0,0.06666666666666667,0.06666666666666667,0.1611111111111111,0.3,0.21277777777777776,0.5333333333333333,0.2708201058201058,1.0,0.0026954177897574125,0.15666747631770706,645.0,,,,0.0
43,0.25811545192573393,0.006752789195537287,46.0,6812.0,742.0,0.0,0.21621621621621623,0.21621621621621623,0.3333333333333333,0.4864864864864865,0.37387387387387383,0.6756756756756757,0.41748176748176746,1.0,0.01078167115902965,0.15301882180395993,626.0,,,,0.0
44,0.25827773903355833,0.005387303436225976,37.0,6868.0,742.0,0.0,0.125,0.125,0.21875,0.34375,0.2375,0.4375,0.3066592261904762,1.0,0.005390835579514825,0.15499626214801893,622.0,,,,0.0
45,0.2584531845555307,0.005808887598024978,40.0,6886.0,742.0,0.0,0.09375,0.09375,0.21354166666666666,0.375,0.23541666666666666,0.46875,0.30554315476190474,1.0,0.004043126684636119,0.14862155388471177,593.0,,,,0.0
46,0.258641788491651,0.006299443305010255,43.0,6826.0,742.0,0.0,0.1,0.1,0.125,0.15,0.17625000000000002,0.375,0.2571825396825397,1.0,0.005390835579514825,0.14893094126320963,606.0,,,,0.0
47,0.2588479369799685,0.006999255398361877,47.0,6715.0,742.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393942,0.3409090909090909,0.22462121212121214,0.5,0.2860299422799423,1.0,0.005390835579514825,0.15834811249049913,625.0,,,,0.0
48,0.2590760161585326,0.007554845270957431,52.0,6883.0,742.0,0.0,0.09302325581395349,0.09302325581395349,0.13565891472868216,0.18604651162790697,0.1682170542635659,0.32558139534883723,0.25316537467700256,1.0,0.005390835579514825,0.1546659734858331,595.0,,,,0.0
49,0.25920760030001183,0.004374453193350831,30.0,6858.0,742.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.1464285714285714,0.35714285714285715,0.2286139455782313,1.0,0.0013477088948787063,0.15261446084563424,610.0,,,,0.0
50,0.259352342855639,0.004808392831123416,33.0,6863.0,742.0,0.0,0.06451612903225806,0.06451612903225806,0.15053763440860213,0.25806451612903225,0.19569892473118278,0.45161290322580644,0.26181515616999484,1.0,0.0026954177897574125,0.15199797673242285,601.0,2.078212290502793,0.2174466100481885,0.004639192257131848,0.0
51,0.2595409467917593,0.006231884057971014,43.0,6900.0,742.0,0.0,0.10810810810810811,0.10810810810810811,0.18018018018018017,0.2972972972972973,0.2153153153153153,0.4594594594594595,0.28562848562848564,1.0,0.005390835579514825,0.15348258706467663,617.0,,,,0.0
52,0.25969446162348514,0.005154639175257732,35.0,6790.0,742.0,0.0,0.09375,0.09375,0.14583333333333331,0.21875,0.16770833333333335,0.3125,0.2592757936507937,1.0,0.004043126684636119,0.15630642249161722,606.0,,,,0.0
53,0.259834818041063,0.004651162790697674,32.0,6880.0,742.0,0.0,0.06666666666666667,0.06666666666666667,0.1611111111111111,0.26666666666666666,0.16944444444444443,0.3,0.26025132275132273,1.0,0.0026954177897574125,0.15678289641130058,616.0,,,,0.0
54,0.2600234219771833,0.0063431184540492696,43.0,6779.0,742.0,0.0,0.05128205128205128,0.05128205128205128,0.1111111111111111,0.20512820512820512,0.12777777777777777,0.28205128205128205,0.21818274318274314,1.0,0.0026954177897574125,0.15895061728395063,618.0,,,,0.0
55,0.26027343184599394,0.008327246165084004,57.0,6845.0,742.0,0.0,0.0625,0.0625,0.10763888888888888,0.16666666666666666,0.1451388888888889,0.3333333333333333,0.23252314814814815,1.0,0.004043126684636119,0.15293205889950917,592.0,,,,0.0
56,0.2604664219201635,0.006444997802841658,44.0,6827.0,742.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.13026315789473686,0.3684210526315789,0.21086048454469508,1.0,0.0013477088948787063,0.15288285937907645,586.0,,,,0.0
57,0.2606506397182345,0.00607463118310674,42.0,6914.0,742.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.16153846153846155,0.38461538461538464,0.23924501424501415,1.0,0.004043126684636119,0.16104965268844867,626.0,,,,0.0
58,0.2608041545499603,0.005099067599067599,35.0,6864.0,742.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.16515151515151513,0.36363636363636365,0.23981481481481481,1.0,0.004043126684636119,0.15659270594236163,614.0,,,,0.0
59,0.26096644165778476,0.005412521942656524,37.0,6836.0,742.0,0.0,0.0,0.0,0.033333333333333326,0.08571428571428572,0.10333333333333333,0.4,0.1827437641723356,1.0,0.0,0.1563467492260062,606.0,,,,0.0
60,0.26116381787000365,0.006596306068601583,45.0,6822.0,742.0,0.0,0.05555555555555555,0.05555555555555555,0.10648148148148147,0.16666666666666666,0.14537037037037037,0.3333333333333333,0.2282848324514991,1.0,0.0026954177897574125,0.15605427974947808,598.0,2.076923076923077,0.21623079089635905,0.006096009644102344,0.0
61,0.26136996635832116,0.006901615271659324,47.0,6810.0,742.0,0.0,0.16216216216216217,0.16216216216216217,0.20270270270270271,0.2702702702702703,0.245945945945946,0.4594594594594595,0.3147361647361647,1.0,0.008086253369272238,0.15598958333333332,599.0,,,,0.0
62,0.2615410257422442,0.005680163122633266,39.0,6866.0,742.0,0.0,0.1111111111111111,0.1111111111111111,0.16203703703703703,0.25,0.18148148148148147,0.3333333333333333,0.2668650793650794,1.0,0.005390835579514825,0.1534753932014206,605.0,,,,0.0
63,0.26171647126421654,0.005860805860805861,40.0,6825.0,742.0,0.0,0.08108108108108109,0.08108108108108109,0.18018018018018017,0.32432432432432434,0.2328828828828829,0.5405405405405406,0.2901437151437152,1.0,0.004043126684636119,0.15250436082731123,612.0,,,,0.0
64,0.26190507520033685,0.0063003663003663,43.0,6825.0,742.0,0.0,0.05714285714285714,0.05714285714285714,0.11904761904761903,0.22857142857142856,0.1661904761904762,0.42857142857142855,0.23985260770975053,1.0,0.0026954177897574125,0.15115989024694437,606.0,,,,0.0
65,0.26201911478961887,0.003837638376383764,26.0,6775.0,742.0,0.0,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.2021739130434783,0.391304347826087,0.2766735679779158,1.0,0.004043126684636119,0.15567811481574328,621.0,,,,0.0
66,0.2621945603115913,0.005857372968223752,40.0,6829.0,742.0,0.0,0.13513513513513514,0.13513513513513514,0.17567567567567566,0.24324324324324326,0.19864864864864865,0.35135135135135137,0.2866151866151866,1.0,0.006738544474393531,0.14976789640850233,613.0,,,,0.0
67,0.26237439197161294,0.0059915241852988455,41.0,6843.0,742.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.14019607843137255,0.4117647058823529,0.21968954248366013,1.0,0.0026954177897574125,0.1486060606060606,613.0,,,,0.0
68,0.26248843156089496,0.003817354279841433,26.0,6811.0,742.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.17361111111111108,0.3333333333333333,0.2600198412698413,1.0,0.0026954177897574125,0.15158314634754425,608.0,,,,0.0
69,0.26266826322091663,0.005984527806159685,41.0,6851.0,742.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.10945945945945945,0.32432432432432434,0.2000965250965251,1.0,0.0,0.14997545409916543,611.0,,,,0.0
70,0.26279546122434655,0.004233576642335766,29.0,6850.0,742.0,0.0,0.06896551724137931,0.06896551724137931,0.08045977011494253,0.10344827586206896,0.135632183908046,0.3448275862068966,0.22215380405035576,1.0,0.0026954177897574125,0.14844509232264333,611.0,2.0702702702702704,0.21514754885779921,0.006095878989993294,0.0
71,0.26291388695167794,0.0039056849414147257,27.0,6913.0,742.0,0.0,0.12,0.12,0.1733333333333333,0.28,0.20933333333333334,0.44,0.27714285714285714,1.0,0.004043126684636119,0.14608361364728495,608.0,,,,0.0
72,0.263014768126812,0.0033493519732051844,23.0,6867.0,742.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.18409090909090908,0.5,0.2413419913419913,1.0,0.0013477088948787063,0.14678675754625123,603.0,,,,0.0
73,0.2631507384063406,0.004525547445255474,31.0,6850.0,742.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.12142857142857144,0.5,0.1800028344671202,1.0,0.0,0.15206692913385828,618.0,,,,0.0
74,0.26328232254781986,0.004379562043795621,30.0,6850.0,742.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.1273809523809524,0.2857142857142857,0.22295918367346937,1.0,0.0026954177897574125,0.15081094166061487,623.0,,,,0.0
75,0.2634446096556443,0.005407775504238527,37.0,6842.0,742.0,0.0,0.06060606060606061,0.06060606060606061,0.09595959595959595,0.15151515151515152,0.14444444444444443,0.36363636363636365,0.22793410293410293,1.0,0.0026954177897574125,0.15017318159327067,607.0,,,,0.0
76,0.26362005517761666,0.005775339301183945,40.0,6926.0,742.0,0.0,0.05263157894736842,0.05263157894736842,0.09210526315789473,0.15789473684210525,0.11447368421052631,0.2631578947368421,0.21397243107769426,1.0,0.0026954177897574125,0.14976902504254802,616.0,,,,0.0
77,0.2637779561473918,0.005218147557617046,36.0,6899.0,742.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.10052083333333334,0.34375,0.18410218253968252,1.0,0.0,0.146240234375,599.0,,,,0.0
78,0.2639051541508217,0.004201680672268907,29.0,6902.0,742.0,0.0,0.037037037037037035,0.037037037037037035,0.09876543209876543,0.18518518518518517,0.13950617283950614,0.37037037037037035,0.2139182833627278,1.0,0.0013477088948787063,0.1464354527938343,608.0,,,,0.0
79,0.26404989670644896,0.0048330404217926184,33.0,6828.0,742.0,0.0,0.03571428571428571,0.03571428571428571,0.13095238095238096,0.2857142857142857,0.14523809523809522,0.35714285714285715,0.22851473922902493,1.0,0.0013477088948787063,0.14963503649635038,615.0,,,,0.0
80,0.2642165699523227,0.00553290623179965,38.0,6868.0,742.0,0.0,0.029411764705882353,0.029411764705882353,0.10784313725490195,0.20588235294117646,0.13431372549019607,0.3235294117647059,0.21908263305322132,1.0,0.0013477088948787063,0.14529708924705317,604.0,2.095505617977528,0.21445413100042354,0.0059798826463394504,0.0
81,0.26439640161234435,0.006039181028133746,41.0,6789.0,742.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.1411764705882353,0.38235294117647056,0.22285247432306254,1.0,0.0026954177897574125,0.1512481644640235,618.0,,,,0.0
82,0.26454114416797153,0.0048,33.0,6875.0,742.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.1505952380952381,0.4642857142857143,0.21967120181405894,1.0,0.0,0.15034965034965034,602.0,,,,0.0
83,0.26469027286164803,0.00497366881217086,34.0,6836.0,742.0,0.0,0.0967741935483871,0.0967741935483871,0.15591397849462366,0.22580645161290322,0.1913978494623656,0.3870967741935484,0.27712493599590365,1.0,0.004043126684636119,0.15039643211100098,607.0,,,,0.0
84,0.26484378769337386,0.005102784662487243,35.0,6859.0,742.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.2,0.15333333333333332,0.43333333333333335,0.21953703703703703,1.0,0.0013477088948787063,0.1518827394490776,601.0,,,,0.0
85,0.2649841441109517,0.004645086369574684,32.0,6889.0,742.0,0.0,0.1,0.1,0.1277777777777778,0.16666666666666666,0.15777777777777777,0.3,0.24099206349206345,1.0,0.004043126684636119,0.1489841986455982,594.0,,,,0.0
86,0.26508941142413517,0.0035247466588338963,24.0,6809.0,742.0,0.0,0.045454545454545456,0.045454545454545456,0.0606060606060606,0.09090909090909091,0.09924242424242426,0.2727272727272727,0.19491341991341996,1.0,0.0013477088948787063,0.14728871519296532,603.0,,,,0.0
87,0.26522099556561446,0.004379562043795621,30.0,6850.0,742.0,0.0,0.03571428571428571,0.03571428571428571,0.07738095238095237,0.14285714285714285,0.12916666666666668,0.39285714285714285,0.2056689342403628,1.0,0.0013477088948787063,0.1546520329259167,620.0,,,,0.0
88,0.2653394212929458,0.003915881073241479,27.0,6895.0,742.0,0.0,0.0,0.0,0.05797101449275362,0.13043478260869565,0.12318840579710146,0.43478260869565216,0.19646307798481713,1.0,0.0,0.15193992490613267,607.0,,,,0.0
89,0.26545784702027714,0.003930131004366812,27.0,6870.0,742.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.1673076923076923,0.38461538461538464,0.24864163614163612,1.0,0.0026954177897574125,0.15180360721442887,606.0,,,,0.0
90,0.265598203437855,0.004640371229698376,32.0,6896.0,742.0,0.0,0.03225806451612903,0.03225806451612903,0.1075268817204301,0.1935483870967742,0.128494623655914,0.2903225806451613,0.21658986175115208,1.0,0.0013477088948787063,0.14984188761858427,616.0,2.0809248554913293,0.2136523608015654,0.005274250954308023,0.0
91,0.2657648766837287,0.005567765567765568,38.0,6825.0,742.0,0.0,0.029411764705882353,0.029411764705882353,0.06372549019607843,0.11764705882352941,0.08872549019607844,0.23529411764705882,0.18388188608776843,1.0,0.0013477088948787063,0.1539408866995074,625.0,,,,0.0
92,0.2659315499296025,0.005562875128092519,38.0,6831.0,742.0,0.0,0.027777777777777776,0.027777777777777776,0.07407407407407407,0.1388888888888889,0.12407407407407407,0.3611111111111111,0.2013007054673721,1.0,0.0013477088948787063,0.14883605745418524,601.0,,,,0.0
93,0.26605436179498315,0.0040638606676342524,28.0,6890.0,742.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.10961538461538461,0.4230769230769231,0.18479853479853478,1.0,0.0,0.1492760858711932,598.0,,,,0.0
94,0.2661859459364624,0.004395604395604396,30.0,6825.0,742.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07333333333333333,0.26666666666666666,0.16617724867724865,1.0,0.0,0.14918238993710692,593.0,,,,0.0
95,0.26629121324964583,0.003493958363662833,24.0,6869.0,742.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.16086956521739132,0.34782608695652173,0.24720496894409935,1.0,0.0026954177897574125,0.15137956748695003,609.0,,,,0.0
96,0.26638770828673064,0.0032305433186490457,22.0,6810.0,742.0,0.0,0.0,0.0,0.06349206349206349,0.14285714285714285,0.10396825396825396,0.3333333333333333,0.1809334845049131,1.0,0.0,0.1495396864891764,601.0,,,,0.0
97,0.26650174787601266,0.0037708484408992024,26.0,6895.0,742.0,0.0,0.08,0.08,0.1,0.12,0.11600000000000002,0.2,0.2103968253968254,1.0,0.0026954177897574125,0.14705882352941177,610.0,,,,0.0
98,0.26665087656968917,0.004924681344148319,34.0,6904.0,742.0,0.0,0.03125,0.03125,0.041666666666666664,0.0625,0.11041666666666668,0.375,0.19903273809523808,1.0,0.0013477088948787063,0.14681166584280772,594.0,,,,0.0
99,0.26675175774482324,0.0033008036739380023,23.0,6968.0,742.0,0.0,0.043478260869565216,0.043478260869565216,0.05797101449275362,0.08695652173913043,0.07971014492753623,0.17391304347826086,0.18535196687370598,1.0,0.0013477088948787063,0.14525547445255474,597.0,,,,0.0
