round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001316748929336,0.7503597775666462,0.8296296296296296,0.0008934055502819811,16.0,17909.0,1924.0,0.0,0.6875,0.6875,0.7395833333333333,0.8125,0.7552083333333333,0.875,0.7708333333333333,1.0,0.005717255717255718,0.12954234453398206,1704.0,1.9864864864864864,0.05644770521677006,9.814949789689686e-05,0.0
11,0.5001539133192958,0.6356965144727977,0.6701388888888888,0.0010655599798104424,19.0,17831.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5098039215686274,0.6470588235294118,0.562091503267974,1.0,0.0036382536382536385,0.12901253439315194,1688.0,,,,0.0
12,0.5001632768672377,0.5732721487327701,0.6597222222222223,0.00044444444444444447,8.0,18000.0,1924.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.38541666666666663,0.625,0.4419642857142857,1.0,0.0010395010395010396,0.12817384674037363,1681.0,,,,0.0
13,0.5001738108586724,0.5101124230269476,0.6507936507936508,0.0005081874647092038,9.0,17710.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6625,1.0,0.002079002079002079,0.13211633663366337,1708.0,,,,0.0
14,0.5001925379545563,0.6730360014417213,0.7708333333333333,0.0008864265927977839,16.0,18050.0,1924.0,0.0,0.5625,0.5625,0.65625,0.75,0.6937500000000001,0.9375,0.7015625000000001,1.0,0.004677754677754678,0.1265422810713211,1682.0,,,,0.0
15,0.5002042423894838,0.6907414683430624,0.7722222222222223,0.0005609783462358353,10.0,17826.0,1924.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6849999999999999,1.0,0.0031185031185031187,0.12939564621708022,1700.0,,,,0.0
16,0.5002194581548894,0.5414235931853382,0.708994708994709,0.0007265411054602358,13.0,17893.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45128205128205123,0.6923076923076923,0.4862026862026862,1.0,0.002079002079002079,0.1291546516922143,1702.0,,,,0.0
17,0.5002276512593387,0.6300114593433715,0.9047619047619049,0.00039250869126387797,7.0,17834.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.0031185031185031187,0.1302230002283279,1711.0,,,,0.0
18,0.5002416965812516,0.603349006137733,0.738425925925926,0.0006752574418997242,12.0,17771.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5541666666666667,0.8333333333333334,0.5784722222222222,1.0,0.002598752598752599,0.1300380228136882,1710.0,,,,0.0
19,0.5002475487987154,0.5360013414565983,0.7444444444444445,0.00027939204291461777,5.0,17896.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.0015592515592515593,0.12790963901396626,1676.0,,,,0.0
20,0.5002557419031646,0.5327553986710963,0.7857142857142857,0.0003911707180776753,7.0,17895.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6944444444444444,1.0,0.002079002079002079,0.13053809596811283,1703.0,1.9736842105263157,0.05634464281701851,9.814949789689686e-05,0.0
21,0.5002662758945993,0.6279538582148056,0.7777777777777777,0.0005037219454860917,9.0,17867.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.574074074074074,0.8888888888888888,0.5879629629629629,1.0,0.0015592515592515593,0.1314900153609831,1712.0,,,,0.0
22,0.500276809886034,0.49873709302900054,0.7114197530864197,0.0004999722237653463,9.0,18001.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6243386243386243,1.0,0.002079002079002079,0.12910251595944425,1719.0,,,,0.0
23,0.5002908552079468,0.7137558031569173,0.7592592592592592,0.0006680770515532791,12.0,17962.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.623611111111111,0.9166666666666666,0.6328703703703703,1.0,0.0031185031185031187,0.12970455759981678,1699.0,,,,0.0
24,0.5003025596428743,0.673170049767936,0.9876543209876544,0.0005588777734309506,10.0,17893.0,1924.0,0.0,0.8888888888888888,0.8888888888888888,0.9259259259259258,1.0,0.9259259259259258,1.0,0.9259259259259258,1.0,0.004158004158004158,0.12914007900334246,1700.0,,,,0.0
25,0.5003201162952654,0.6125948181531558,0.8037037037037038,0.0008338892595063375,15.0,17988.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.61,0.9333333333333333,0.6174074074074074,1.0,0.0036382536382536385,0.12816227303806124,1687.0,,,,0.0
26,0.5003259685127291,0.3020053475935829,0.5333333333333333,0.0002784429470401515,5.0,17957.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35388888888888886,1.0,0.0005197505197505198,0.12840407728586642,1688.0,,,,0.0
27,0.5003365025041638,0.6401214559815208,0.8402777777777778,0.0005027090431771211,9.0,17903.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7928571428571429,1.0,0.0031185031185031187,0.12901258101410598,1692.0,,,,0.0
28,0.5003400138346421,0.7753221304050432,0.7962962962962963,0.0001663524453809471,3.0,18034.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0005197505197505198,0.1283804314797934,1690.0,,,,0.0
29,0.5003458660521058,0.4485999103942653,0.7333333333333334,0.00027993953306085885,5.0,17861.0,1924.0,0.0,0.4,0.4,0.6,1.0,0.6,1.0,0.6,1.0,0.0010395010395010396,0.12611991729841487,1647.0,,,,0.0
