round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3622361302641349,0.5530601717822812,0.5836072708653354,0.020770316596087923,103.0,4959.0,515.0,0.0,0.24193548387096775,0.24193548387096775,0.3790322580645161,0.5645161290322581,0.4137096774193549,0.7258064516129032,0.4502816180235535,1.0,0.02912621359223301,0.16943656262667206,418.0,1.9054054054054055,0.09388434573608193,0.030495674059074836,0.0
21,0.36427283335101307,0.5710524729627333,0.56760085978836,0.019452887537993922,96.0,4935.0,515.0,0.0,0.25,0.25,0.35277777777777775,0.5,0.39444444444444443,0.6833333333333333,0.4332275132275133,1.0,0.02912621359223301,0.1772419627749577,419.0,,,,0.0
22,0.3663943990665111,0.6166165644171779,0.6829209183673469,0.02004008016032064,100.0,4990.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.5148809523809523,0.6607142857142857,0.5363095238095238,0.75,0.5681122448979592,1.0,0.04271844660194175,0.17385943279901356,423.0,,,,0.0
23,0.3687493370107139,0.5812092200173595,0.67492951907131,0.02252892226507002,111.0,4927.0,515.0,0.0,0.44776119402985076,0.44776119402985076,0.5522388059701493,0.6865671641791045,0.567910447761194,0.7611940298507462,0.6038438758588013,1.0,0.05825242718446602,0.17366015787287079,418.0,,,,0.0
24,0.3711042749549167,0.5458697345489798,0.6018506784434204,0.0224969598702878,111.0,4934.0,515.0,0.0,0.3709677419354839,0.3709677419354839,0.4462365591397849,0.5483870967741935,0.4776881720430108,0.6935483870967742,0.5179083461341526,1.0,0.04466019417475728,0.17290480065093572,425.0,,,,0.0
25,0.37303489975601994,0.5935565563105066,0.6659118357487922,0.018331990330378727,91.0,4964.0,515.0,0.0,0.41304347826086957,0.41304347826086957,0.5471014492753623,0.717391304347826,0.5764492753623188,0.8478260869565217,0.5959195997239476,1.0,0.036893203883495145,0.17024726388325903,420.0,,,,0.0
26,0.3745412114140235,0.5800444804468949,0.6372282608695653,0.014425030475416498,71.0,4922.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.4347826086956521,0.5869565217391305,0.4717391304347826,0.7391304347826086,0.5062370600414079,1.0,0.02912621359223301,0.18222953517071164,443.0,,,,0.0
27,0.3765354831865917,0.5691991889636125,0.6064906672545561,0.018940157163006247,94.0,4963.0,515.0,0.0,0.24074074074074073,0.24074074074074073,0.3641975308641975,0.5185185185185185,0.41975308641975306,0.7592592592592593,0.45217519106407994,1.0,0.02524271844660194,0.17284464806330696,415.0,,,,0.0
28,0.37857218627346984,0.5988123052959502,0.6691159611992946,0.019547953573610263,96.0,4911.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.4973544973544973,0.6666666666666666,0.5275132275132275,0.7936507936507936,0.5532312925170069,1.0,0.04660194174757282,0.1757201646090535,427.0,,,,0.0
29,0.380545242388883,0.4972141865755788,0.6109535040431266,0.018727345952476843,93.0,4966.0,515.0,0.0,0.33962264150943394,0.33962264150943394,0.45597484276729555,0.6037735849056604,0.48522012578616347,0.7358490566037735,0.5199086552860138,1.0,0.03495145631067961,0.1762295081967213,430.0,,,,0.0
