round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.400540926626039,0.0018793207597825358,28.0,14899.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.11145600230996897,1544.0,2.9444444444444446,0.06409331023961659,0.0003914027722659216,0.0
11,0.4005996830823637,0.002181768596168269,32.0,14667.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.11249908685806122,1540.0,,,,0.0
12,0.40064558656386734,0.0016832749798007002,25.0,14852.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.11206523307836629,1553.0,,,,0.0
13,0.40068047320981015,0.001287001287001287,19.0,14763.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.11215902495647127,1546.0,,,,0.0
14,0.40071352371649277,0.0012293402540636525,18.0,14642.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11351430883543,1543.0,,,,0.0
15,0.4007851331476385,0.0026289180990899897,39.0,14835.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015267175572519083,0.11268324702793378,1545.0,,,,0.0
16,0.4008181836543211,0.0012246564158388895,18.0,14698.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.1133816743572841,1548.0,,,,0.0
17,0.4008751039713856,0.0020941701006552725,31.0,14803.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01653944020356234,0.11148794919901862,1545.0,,,,0.0
18,0.4009265158706697,0.0018788163457022077,28.0,14903.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.11175961954172071,1551.0,,,,0.0
19,0.4009779277699538,0.0018820998857296497,28.0,14877.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.11176215277777778,1545.0,,,,0.0
20,0.40101648669441686,0.0014387503425596054,21.0,14596.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.1142036668875635,1551.0,2.8095238095238093,0.06393545987515792,0.0003914027722659216,0.0
21,0.4010587178974002,0.0015472586612848974,23.0,14865.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.11171171171171171,1550.0,,,,0.0
22,0.40111931049298505,0.002241086587436333,33.0,14725.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11238081374190262,1544.0,,,,0.0
23,0.40115236099966767,0.0012334681011443843,18.0,14593.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.11309306235835953,1547.0,,,,0.0
24,0.40121478973451263,0.0022969868936630186,34.0,14802.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.11232539625099515,1552.0,,,,0.0
25,0.40127171005157714,0.002071500167056465,31.0,14965.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.1102175630071085,1535.0,,,,0.0
26,0.4013010882797395,0.0010791852151625524,16.0,14826.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00826972010178117,0.11293979957574428,1544.0,,,,0.0
27,0.40133597492568224,0.001291374974512336,19.0,14713.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.11332167322547733,1555.0,,,,0.0
28,0.40139473138200693,0.0021430484864720066,32.0,14932.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.1109273903666427,1543.0,,,,0.0
29,0.40144797942055116,0.001948270070540813,29.0,14885.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.11212914485165794,1542.0,,,,0.0
