round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4389729595633838,0.30306946140279467,0.7189153439153438,0.011824324324324325,42.0,3552.0,378.0,0.0,0.42424242424242425,0.42424242424242425,0.5606060606060606,0.7575757575757576,0.5818181818181819,0.8484848484848485,0.6021043771043771,1.0,0.037037037037037035,0.16366525423728814,309.0,2.272727272727273,0.0983451993899696,0.022549170658986956,0.0
11,0.44244604316546765,0.19913673071567803,0.7543130511463845,0.023972602739726026,84.0,3504.0,378.0,0.0,0.5777777777777777,0.5777777777777777,0.6629629629629629,0.7777777777777778,0.6718518518518518,0.8222222222222222,0.6967813051146384,1.0,0.06878306878306878,0.16408337787279528,307.0,,,,0.0
12,0.4460431654676259,0.21434173055131867,0.6955461073318215,0.024534686971235193,87.0,3546.0,378.0,0.0,0.5581395348837209,0.5581395348837209,0.6356589147286822,0.7441860465116279,0.6461240310077518,0.7906976744186046,0.6731819859726836,1.0,0.06349206349206349,0.16180517336268574,294.0,,,,0.0
13,0.44889605556933765,0.15648737866460502,0.6995723104056437,0.01910299003322259,69.0,3612.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.75,0.6736111111111112,0.7777777777777778,0.7039241622574955,1.0,0.0582010582010582,0.1633097441480675,300.0,,,,0.0
14,0.4511700984040354,0.2096229072132686,0.7145400895400895,0.015532335498446766,55.0,3541.0,378.0,0.0,0.5641025641025641,0.5641025641025641,0.6111111111111109,0.6923076923076923,0.6418803418803418,0.8205128205128205,0.6655881155881155,1.0,0.0582010582010582,0.16780045351473924,296.0,,,,0.0
15,0.45303067890515175,0.2564280365921151,0.7816164021164023,0.013013302486986697,45.0,3458.0,378.0,0.0,0.5666666666666667,0.5666666666666667,0.6666666666666665,0.8,0.69,0.9,0.7026322751322751,1.0,0.04497354497354497,0.16426193118756938,296.0,,,,0.0
16,0.45534606797320765,0.21287770750661375,0.7507653061224491,0.015945330296127564,56.0,3512.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.6095238095238095,0.8285714285714286,0.6152380952380951,0.8571428571428571,0.6324943310657596,1.0,0.03968253968253968,0.16199890170236134,295.0,,,,0.0
17,0.45811626560820307,0.15815055905741715,0.8008601458601459,0.018910527801298333,67.0,3543.0,378.0,0.0,0.7027027027027027,0.7027027027027027,0.7432432432432432,0.7837837837837838,0.7635135135135135,0.8648648648648649,0.7814457314457315,1.0,0.06878306878306878,0.16222348269994327,286.0,,,,0.0
18,0.45948069130902175,0.2592372025581937,0.7379482657260434,0.009311512415349887,33.0,3544.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.54320987654321,0.7037037037037037,0.5524691358024691,0.7407407407407407,0.5816284538506761,1.0,0.0291005291005291,0.1636460554371002,307.0,,,,0.0
19,0.4621268502439428,0.21202382676709156,0.6967293906810036,0.01820250284414107,64.0,3516.0,378.0,0.0,0.5483870967741935,0.5483870967741935,0.6505376344086021,0.7741935483870968,0.6634408602150538,0.8387096774193549,0.6821172555043523,1.0,0.04497354497354497,0.16453585325180656,296.0,,,,0.0
20,0.4643595468452824,0.10861761355086949,0.6886040706605223,0.015428571428571429,54.0,3500.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.46774193548387094,0.6451612903225806,0.5306451612903226,0.9032258064516129,0.5438940092165899,1.0,0.026455026455026454,0.16521739130434782,304.0,2.337579617834395,0.08555236507457716,0.028107497737839313,0.0
21,0.4658480112461755,0.07698153923699715,0.7164930555555556,0.010103845074375527,36.0,3563.0,378.0,0.0,0.45,0.45,0.6,0.8,0.6224999999999999,0.9,0.6346428571428572,1.0,0.023809523809523808,0.15595826468973092,284.0,,,,0.0
22,0.46770859174729185,0.19717626925270962,0.7240410052910052,0.012672486623486343,45.0,3551.0,378.0,0.0,0.5666666666666667,0.5666666666666667,0.6444444444444444,0.7333333333333333,0.6744444444444444,0.8666666666666667,0.6889814814814815,1.0,0.04497354497354497,0.16538882803943045,302.0,,,,0.0
23,0.4708509054825105,0.18463546409275783,0.736109726836471,0.02144469525959368,76.0,3544.0,378.0,0.0,0.5348837209302325,0.5348837209302325,0.6124031007751939,0.7209302325581395,0.6286821705426356,0.7906976744186046,0.6562476928755998,1.0,0.06084656084656084,0.1630057803468208,282.0,,,,0.0
24,0.47217398494997104,0.11784483371233656,0.5907152305366591,0.009014084507042254,32.0,3550.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.4468253968253968,0.7619047619047619,0.4787037037037037,1.0,0.015873015873015872,0.1563467492260062,303.0,,,,0.0
25,0.4740759116844456,0.20771819098939492,0.7253033794162825,0.012849162011173185,46.0,3580.0,378.0,0.0,0.375,0.375,0.5520833333333333,0.78125,0.5661458333333333,0.84375,0.5863219246031746,1.0,0.031746031746031744,0.15825809877854488,298.0,,,,0.0
26,0.47568841478541307,0.11350290676390049,0.6867667356797792,0.011013837898898616,39.0,3541.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5485507246376811,0.8260869565217391,0.5721014492753623,1.0,0.023809523809523808,0.16027689030883918,301.0,,,,0.0
27,0.4774663028198131,0.12296007527893535,0.72429747207525,0.012275192691978304,43.0,3503.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.6296296296296297,0.5907407407407407,0.7777777777777778,0.6203556731334509,1.0,0.03439153439153439,0.161217587373168,286.0,,,,0.0
28,0.47899611345406434,0.08349928876244668,0.706213924963925,0.010416666666666666,37.0,3552.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6492424242424243,0.8181818181818182,0.668939393939394,1.0,0.031746031746031744,0.15692640692640691,290.0,,,,0.0
29,0.4802365004548086,0.1219120858255008,0.6887400793650793,0.008472182999152781,30.0,3541.0,378.0,0.0,0.3,0.3,0.4666666666666666,0.65,0.4916666666666666,0.75,0.5276785714285713,1.0,0.015873015873015872,0.15289032955159373,283.0,,,,0.0
