round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.512137559002023,0.005715306304697267,32.0,5599.0,588.0,0.0,0.1,0.1,0.19999999999999998,0.3333333333333333,0.265,0.6333333333333333,0.3137830687830687,1.0,0.00510204081632653,0.19524680073126144,534.0,,,,0.0
16,0.512727579231288,0.0037148416769856715,21.0,5653.0,588.0,0.0,0.1,0.1,0.125,0.15,0.19,0.45,0.2639087301587302,1.0,0.003401360544217687,0.18518518518518517,515.0,,,,0.0
17,0.5134299842661272,0.00446508305054474,25.0,5599.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.30144927536231886,0.5652173913043478,0.35983436853002077,1.0,0.006802721088435374,0.18838992332968238,516.0,,,,0.0
18,0.5140481006967857,0.0038917388996992748,22.0,5653.0,588.0,0.0,0.15,0.15,0.175,0.2,0.195,0.3,0.2927380952380953,1.0,0.00510204081632653,0.18472022955523673,515.0,,,,0.0
19,0.5146662171274443,0.003932082216264522,22.0,5595.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269837,0.42857142857142855,0.2198412698412698,0.5238095238095238,0.27876039304610734,1.0,0.0017006802721088435,0.18529304696032034,509.0,,,,0.0
20,0.515284333558103,0.0039618224383216275,22.0,5553.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3583333333333333,0.6111111111111112,0.4106922398589065,1.0,0.006802721088435374,0.19045898084568125,527.0,1.993939393939394,0.08460507883586608,0.010919111737870305,0.0
21,0.5159024499887616,0.0039618224383216275,22.0,5553.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.26212121212121214,0.5,0.33286435786435786,1.0,0.006802721088435374,0.18443378827001106,500.0,,,,0.0
22,0.5166891436277815,0.004975124378109453,28.0,5628.0,588.0,0.0,0.125,0.125,0.27777777777777773,0.5,0.34652777777777777,0.7916666666666666,0.3751653439153439,1.0,0.00510204081632653,0.18281084889045437,519.0,,,,0.0
23,0.5173353562598336,0.004147880973850316,23.0,5545.0,588.0,0.0,0.1,0.1,0.27499999999999997,0.55,0.29500000000000004,0.65,0.33922619047619046,1.0,0.003401360544217687,0.19143484626647145,523.0,,,,0.0
24,0.5178691840863116,0.0034209578682030967,19.0,5554.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.1215686274509804,0.29411764705882354,0.2073062558356676,1.0,0.0017006802721088435,0.1898686679174484,506.0,,,,0.0
25,0.5184592043155766,0.003799529582051746,21.0,5527.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.19166666666666665,0.3888888888888889,0.2766534391534392,1.0,0.003401360544217687,0.18725243068059055,520.0,,,,0.0
26,0.5189649359406608,0.0032229185317815576,18.0,5585.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.35196078431372546,0.7058823529411765,0.3918067226890756,1.0,0.00510204081632653,0.1789924973204716,501.0,,,,0.0
27,0.5194706675657451,0.0032356642099586556,18.0,5563.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.47058823529411764,0.29901960784313725,0.5294117647058824,0.3588702147525677,1.0,0.00510204081632653,0.18720971775634154,524.0,,,,0.0
28,0.5199483029894358,0.0030373414329104877,17.0,5597.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960784,0.35294117647058826,0.3696078431372549,0.5882352941176471,0.4187908496732026,1.0,0.008503401360544218,0.18331503841931943,501.0,,,,0.0
29,0.5205664194200944,0.0039055565418072077,22.0,5633.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.19313725490196076,0.47058823529411764,0.26409897292250234,1.0,0.0017006802721088435,0.18091521816246897,510.0,,,,0.0
