round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4002741178660006,0.8820275981302428,0.7222222222222222,0.00039204704564547744,7.0,17855.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.8571428571428571,0.5464285714285715,1.0,0.0015592515592515593,0.1186428772127002,1689.0,,,,0.0
19,0.400285822300928,0.8824432390112962,0.6333333333333334,0.0005589090096132349,10.0,17892.0,1924.0,0.0,0.3,0.3,0.3,0.3,0.37,0.6,0.4231746031746031,1.0,0.0015592515592515593,0.12052094332981345,1712.0,,,,0.0
20,0.4002975267358555,0.847682119205298,0.5166666666666667,0.0005609154139555755,10.0,17828.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.31666666666666665,0.5,0.373452380952381,1.0,0.0010395010395010396,0.12092859655293704,1719.0,1.9788732394366197,0.06426683526457348,0.00010123234438660167,0.0
21,0.40030923117078293,0.9110593031047577,0.5995370370370371,0.0005580980020091528,10.0,17918.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.2814814814814815,0.5555555555555556,0.34210758377425043,1.0,0.0005197505197505198,0.12108853104563673,1722.0,,,,0.0
22,0.4003256173796813,0.8625451841774305,0.6150793650793652,0.0007745504840940525,14.0,18075.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5,0.3238095238095238,0.5714285714285714,0.385374149659864,1.0,0.0010395010395010396,0.11798540965207632,1682.0,,,,0.0
23,0.40033849225810153,0.9572682570000406,0.7337962962962963,0.0006142849165130954,11.0,17907.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.45185185185185184,0.7777777777777778,0.4862433862433862,1.0,0.0015592515592515593,0.12042661392852098,1705.0,,,,0.0
24,0.4003490262495362,0.9478651546136208,0.7625868055555556,0.0005017002062545292,9.0,17939.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6604166666666667,1.0,0.6604166666666667,1.0,0.002079002079002079,0.12241318835496318,1745.0,,,,0.0
25,0.4003630715714491,0.8395433472415392,0.5925925925925927,0.0006671484961360982,12.0,17987.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3222222222222222,0.5833333333333334,0.3724537037037037,1.0,0.0010395010395010396,0.12046021624618797,1738.0,,,,0.0
26,0.4003782873368548,0.9304025247771441,0.6927083333333334,0.0007192652428903398,13.0,18074.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.386574074074074,1.0,0.0010395010395010396,0.11952330879775674,1705.0,,,,0.0
27,0.40039350310226046,0.878660368519004,0.7268518518518517,0.0007258514796203238,13.0,17910.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.41250000000000003,0.75,0.4460648148148148,1.0,0.0015592515592515593,0.12067528136723635,1737.0,,,,0.0
28,0.4004063779806807,0.8908404878885403,0.5987654320987654,0.0006099927909942883,11.0,18033.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.4,1.0,0.0010395010395010396,0.1187939558526565,1706.0,,,,0.0
29,0.4004169119721154,0.8335611223445418,0.6234567901234568,0.0005052489754673554,9.0,17813.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.39395943562610225,1.0,0.0010395010395010396,0.12052047781569966,1695.0,,,,0.0
