round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5014552793920254,0.6296340155318145,0.7426111937830688,0.012247838616714697,85.0,6940.0,758.0,0.0,0.5306122448979592,0.5306122448979592,0.6258503401360543,0.7551020408163265,0.6534013605442177,0.8775510204081632,0.6708292840945902,1.0,0.03430079155672823,0.1173920025694556,731.0,1.9361702127659575,0.07276503605437096,0.0018715007265623516,0.0
11,0.5015712300795736,0.5751501652677435,0.6012676366843034,0.008475793707800603,59.0,6961.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.3703703703703703,0.5111111111111111,0.4014814814814815,0.6444444444444445,0.4526014109347443,1.0,0.014511873350923483,0.11818327202942587,739.0,,,,0.0
12,0.5017422082120601,0.5847102315936173,0.5940996555855047,0.012519787019715067,87.0,6949.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5636363636363636,0.48272727272727267,0.6909090909090909,0.5243290043290043,1.0,0.026385224274406333,0.11725558548565995,740.0,,,,0.0
13,0.5018640546972802,0.5969611076672645,0.6202879403794038,0.009012937927024277,62.0,6879.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.48863636363636365,0.6363636363636364,0.5113636363636364,0.75,0.5435425685425685,1.0,0.021108179419525065,0.12010235087158164,751.0,,,,0.0
14,0.5020369980956574,0.5988219547513717,0.5504039115646259,0.012696580580002885,88.0,6931.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5535714285714286,0.4205357142857143,0.6785714285714286,0.4633149092970522,1.0,0.021108179419525065,0.11761874197689345,733.0,,,,0.0
15,0.5021745667080028,0.5923765451530987,0.6486034451659453,0.010178857059764432,70.0,6877.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5144927536231884,0.6521739130434783,0.5547101449275362,0.8260869565217391,0.579399585921325,1.0,0.025065963060686015,0.12014877102199224,743.0,,,,0.0
16,0.5023376837769266,0.6463335130323584,0.6695216049382715,0.012187958883994127,83.0,6810.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5327380952380952,0.6785714285714286,0.5657738095238096,0.8214285714285714,0.5878188775510205,1.0,0.030343007915567283,0.12040351448096323,740.0,,,,0.0
17,0.5024457734009122,0.6071147401457524,0.6691216216216217,0.007981425047162967,55.0,6891.0,758.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5308333333333334,0.75,0.5659226190476191,1.0,0.021108179419525065,0.11777920410783055,734.0,,,,0.0
18,0.5025695851520231,0.5904738527713491,0.6396286231884057,0.009193054136874362,63.0,6853.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42013888888888884,0.5416666666666666,0.4701388888888889,0.75,0.5029100529100529,1.0,0.021108179419525065,0.11997405966277562,740.0,,,,0.0
19,0.5026776747760088,0.5735220321972523,0.5228174603174603,0.008138502515537141,55.0,6758.0,758.0,0.0,0.275,0.275,0.375,0.5,0.40125,0.625,0.4528769841269842,1.0,0.014511873350923483,0.1200454840805718,739.0,,,,0.0
20,0.5028466876426047,0.6211425652288745,0.6329594017094018,0.012688108586603719,86.0,6778.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.45321637426900585,0.5614035087719298,0.491812865497076,0.7192982456140351,0.5300194931773878,1.0,0.027704485488126648,0.12128672246840637,739.0,1.972027972027972,0.07087155135177238,0.0018813907762781456,0.0
21,0.5029803257231688,0.5814211178390075,0.648858630952381,0.00998531571218796,68.0,6810.0,758.0,0.0,0.35,0.35,0.4708333333333333,0.625,0.49458333333333326,0.725,0.5293353174603175,1.0,0.018469656992084433,0.1192063750203285,733.0,,,,0.0
22,0.5030943111448264,0.632009280906479,0.6327488202488203,0.008421664004646435,58.0,6887.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.45614035087719296,0.5789473684210527,0.5048245614035087,0.7894736842105263,0.5314640768588137,1.0,0.017150395778364115,0.1183193818415969,735.0,,,,0.0
23,0.5032967335315631,0.5913411555027477,0.6409899376417234,0.015067290813341135,103.0,6836.0,758.0,0.0,0.46551724137931033,0.46551724137931033,0.5689655172413793,0.7241379310344828,0.5896551724137932,0.8103448275862069,0.615968801313629,1.0,0.03562005277044855,0.11781000488838195,723.0,,,,0.0
24,0.5034421632074711,0.6261556418667364,0.6484871031746031,0.010899985270290175,74.0,6789.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.5038759689922481,0.6511627906976745,0.5457364341085271,0.8372093023255814,0.5675526024363233,1.0,0.022427440633245383,0.11983067404754151,736.0,,,,0.0
25,0.503565974958582,0.6216884926421234,0.7202010233918129,0.009102730819245773,63.0,6921.0,758.0,0.0,0.525,0.525,0.5916666666666666,0.675,0.6216666666666667,0.8,0.6467559523809523,1.0,0.027704485488126648,0.11791164658634538,734.0,,,,0.0
26,0.5037035435709274,0.5792901675676795,0.497542735042735,0.01004736615472944,70.0,6967.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.4146341463414634,0.5853658536585366,0.448780487804878,0.7317073170731707,0.4816008517228029,1.0,0.0158311345646438,0.11715415019762845,741.0,,,,0.0
27,0.5038607648421793,0.5558506093030168,0.5907730607966457,0.01174915552944632,80.0,6809.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.46296296296296297,0.6666666666666666,0.4842592592592592,0.7592592592592593,0.5145429159318048,1.0,0.021108179419525065,0.12061367716663947,739.0,,,,0.0
28,0.5039786807956183,0.601968340183989,0.6716443452380952,0.008731082654249126,60.0,6872.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4801587301587301,0.6428571428571429,0.4956349206349207,0.7142857142857143,0.5339569160997732,1.0,0.018469656992084433,0.1195669736629504,740.0,,,,0.0
29,0.50407497882426,0.6206197609941773,0.5943198005698006,0.007195301027900147,49.0,6810.0,758.0,0.0,0.275,0.275,0.38749999999999996,0.525,0.42125,0.675,0.46407738095238094,1.0,0.014511873350923483,0.11848725856192177,730.0,,,,0.0
