round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25055038274322877,0.0031119409620343204,35.0,11247.0,1572.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5555555555555556,0.44259259259259265,0.7777777777777778,0.47087007642563194,1.0,0.004452926208651399,0.14653187869082174,1464.0,2.1666666666666665,0.07693987699509093,0.0012097726326875835,0.0
11,0.25059995850325273,0.0023156089193825044,27.0,11660.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5789473684210527,0.40789473684210525,0.631578947368421,0.45555555555555555,1.0,0.0031806615776081423,0.14291315428347384,1458.0,,,,0.0
12,0.2506623872380977,0.0029097133076593923,34.0,11685.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5214285714285714,0.6666666666666666,0.5642668178382464,1.0,0.0057251908396946565,0.14618103279010405,1489.0,,,,0.0
13,0.2507137991373818,0.002436265552945271,28.0,11493.0,1572.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.40396825396825403,0.7142857142857143,0.44264928193499625,1.0,0.0031806615776081423,0.14565909996017523,1463.0,,,,0.0
14,0.2507743917329666,0.002863837542306691,33.0,11523.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.375,0.2756944444444444,0.5416666666666666,0.3442625661375662,1.0,0.002544529262086514,0.14565151971110443,1452.0,,,,0.0
15,0.25084783730337246,0.003532008830022075,40.0,11325.0,1572.0,0.0,0.48148148148148145,0.48148148148148145,0.5246913580246914,0.5925925925925926,0.567283950617284,0.7777777777777778,0.5937683715461494,1.0,0.00826972010178117,0.14864726901480346,1456.0,,,,0.0
16,0.2509341358485993,0.004150843416055815,47.0,11323.0,1572.0,0.0,0.3548387096774194,0.3548387096774194,0.4086021505376344,0.4838709677419355,0.4456989247311828,0.6451612903225806,0.489810547875064,1.0,0.006997455470737914,0.1474246941503033,1434.0,,,,0.0
17,0.25100390914048487,0.0033934631184140023,38.0,11198.0,1572.0,0.0,0.44,0.44,0.5,0.6,0.5559999999999999,0.84,0.5755555555555556,1.0,0.006997455470737914,0.14858538571137797,1460.0,,,,0.0
18,0.251081026989411,0.0035879036391594054,42.0,11706.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5357142857142857,0.38452380952380943,0.7142857142857143,0.42334183673469383,1.0,0.003816793893129771,0.14296928662545383,1457.0,,,,0.0
19,0.25117650623093857,0.004451673658077219,52.0,11681.0,1572.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5422222222222222,0.8333333333333334,0.5645370370370372,1.0,0.007633587786259542,0.14557468962755307,1454.0,,,,0.0
20,0.25126647705468574,0.004225959465286762,49.0,11595.0,1572.0,0.0,0.4838709677419355,0.4838709677419355,0.5215053763440859,0.5806451612903226,0.5440860215053762,0.6774193548387096,0.5939452124935996,1.0,0.009541984732824428,0.14514206238823762,1461.0,2.119047619047619,0.07661763358776699,0.0019901249250921485,0.0
21,0.2513601201569532,0.004421326397919376,51.0,11535.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.7428571428571429,0.678095238095238,0.8,0.7069387755102041,1.0,0.013358778625954198,0.1478476001979218,1494.0,,,,0.0
22,0.2514574355377409,0.0045871559633027525,53.0,11554.0,1572.0,0.0,0.45161290322580644,0.45161290322580644,0.4838709677419355,0.5161290322580645,0.5161290322580645,0.6774193548387096,0.5564004096262161,1.0,0.008905852417302799,0.14573013671488014,1471.0,,,,0.0
23,0.2515400618044475,0.0038910505836575876,45.0,11565.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6372222222222222,0.8,0.6643386243386243,1.0,0.010178117048346057,0.14596398948007283,1443.0,,,,0.0
24,0.2516428856030157,0.004749385124247307,56.0,11791.0,1572.0,0.0,0.34146341463414637,0.34146341463414637,0.43902439024390244,0.5609756097560976,0.4621951219512195,0.6585365853658537,0.5075300038714673,1.0,0.008905852417302799,0.14407862407862407,1466.0,,,,0.0
25,0.25173102028750266,0.004099760847283909,48.0,11708.0,1572.0,0.0,0.4482758620689655,0.4482758620689655,0.47701149425287354,0.5172413793103449,0.5080459770114942,0.6551724137931034,0.5574028461959497,1.0,0.00826972010178117,0.1436265709156194,1440.0,,,,0.0
26,0.25181731883272956,0.004115947105701024,47.0,11419.0,1572.0,0.0,0.3235294117647059,0.3235294117647059,0.3872549019607843,0.47058823529411764,0.3990196078431372,0.5294117647058824,0.45863678804855273,1.0,0.006997455470737914,0.1461847389558233,1456.0,,,,0.0
27,0.2519017812386963,0.003975112340131351,46.0,11572.0,1572.0,0.0,0.46875,0.46875,0.578125,0.71875,0.60625,0.84375,0.6246899801587301,1.0,0.009541984732824428,0.145985401459854,1460.0,,,,0.0
28,0.25202480256912607,0.005767906336088154,67.0,11616.0,1572.0,0.0,0.3181818181818182,0.3181818181818182,0.36742424242424243,0.45454545454545453,0.40719696969696967,0.6363636363636364,0.4522637085137085,1.0,0.008905852417302799,0.14479864095133407,1449.0,,,,0.0
29,0.2521111011143529,0.0040437064441194185,47.0,11623.0,1572.0,0.0,0.3939393939393939,0.3939393939393939,0.4595959595959596,0.5454545454545454,0.48686868686868695,0.6666666666666666,0.528018278018278,1.0,0.00826972010178117,0.14747233024229733,1479.0,,,,0.0
30,0.2521863828240189,0.0035652173913043477,41.0,11500.0,1572.0,0.0,0.32,0.32,0.42666666666666664,0.56,0.4726666666666667,0.76,0.5029365079365079,1.0,0.005089058524173028,0.1477526947325605,1453.0,2.2061068702290076,0.07628084909587281,0.0012716793992707638,0.0
31,0.25226350067294506,0.0036923076923076922,42.0,11375.0,1572.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.5333333333333333,0.75,0.5646205357142857,1.0,0.008905852417302799,0.14827691993046324,1450.0,,,,0.0
32,0.25233878238261104,0.00362254815338399,41.0,11318.0,1572.0,0.0,0.6206896551724138,0.6206896551724138,0.6896551724137929,0.7931034482758621,0.6896551724137929,0.7931034482758621,0.7191434044882321,1.0,0.011450381679389313,0.14998460117031107,1461.0,,,,0.0
33,0.25243977004191903,0.004846669016566796,55.0,11348.0,1572.0,0.0,0.34285714285714286,0.34285714285714286,0.4428571428571429,0.5714285714285714,0.49428571428571433,0.8,0.5190816326530612,1.0,0.007633587786259542,0.14997431946584489,1460.0,,,,0.0
34,0.2525297408656662,0.004257167680278019,49.0,11510.0,1572.0,0.0,0.11428571428571428,0.11428571428571428,0.19047619047619047,0.3142857142857143,0.2576190476190476,0.6,0.30993197278911566,1.0,0.002544529262086514,0.14961926322288538,1454.0,,,,0.0
35,0.25260318643607205,0.0033789491468153403,40.0,11838.0,1572.0,0.0,0.3448275862068966,0.3448275862068966,0.3793103448275862,0.41379310344827586,0.41206896551724137,0.5517241379310345,0.4746989600437876,1.0,0.006361323155216285,0.14670215912451937,1488.0,,,,0.0
36,0.2526858127027786,0.003906589113638337,45.0,11519.0,1572.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.34393939393939393,0.6060606060606061,0.39870129870129867,1.0,0.004452926208651399,0.14978152626765573,1474.0,,,,0.0
37,0.2527886365013468,0.004951808294278893,56.0,11309.0,1572.0,0.0,0.20930232558139536,0.20930232558139536,0.29844961240310075,0.4186046511627907,0.324031007751938,0.5348837209302325,0.3851605758582503,1.0,0.0057251908396946565,0.15116755428103237,1476.0,,,,0.0
38,0.2528639182110128,0.003647362334311894,41.0,11241.0,1572.0,0.0,0.3548387096774194,0.3548387096774194,0.48924731182795694,0.6451612903225806,0.5247311827956989,0.8064516129032258,0.548604710701485,1.0,0.006997455470737914,0.15043786488740618,1443.0,,,,0.0
39,0.25292083852807734,0.002679111572033532,31.0,11571.0,1572.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.44130434782608696,0.6521739130434783,0.4872325741890959,1.0,0.005089058524173028,0.14994903160040773,1471.0,,,,0.0
40,0.2529942840984832,0.0035511363636363635,40.0,11264.0,1572.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.49444444444444446,0.7083333333333334,0.5335482804232804,1.0,0.0057251908396946565,0.15174052267327756,1469.0,2.1780821917808217,0.0760395487602977,0.0015194159920381063,0.0
41,0.2530787465044499,0.00407873736478099,46.0,11278.0,1572.0,0.0,0.3225806451612903,0.3225806451612903,0.39784946236559143,0.5161290322580645,0.4043010752688172,0.5483870967741935,0.4635176651305683,1.0,0.006361323155216285,0.15181174510620574,1458.0,,,,0.0
42,0.253155864353376,0.0037164852667905496,42.0,11301.0,1572.0,0.0,0.3103448275862069,0.3103448275862069,0.4080459770114942,0.5172413793103449,0.4304597701149425,0.6206896551724138,0.4779556650246305,1.0,0.0057251908396946565,0.15224127246436686,1474.0,,,,0.0
43,0.25325685201268405,0.004809794490599038,55.0,11435.0,1572.0,0.0,0.3684210526315789,0.3684210526315789,0.4517543859649123,0.5526315789473685,0.4872807017543859,0.7105263157894737,0.5219298245614036,1.0,0.008905852417302799,0.14985737571312144,1471.0,,,,0.0
44,0.25332111688678915,0.003033980582524272,35.0,11536.0,1572.0,0.0,0.41379310344827586,0.41379310344827586,0.4770114942528736,0.5517241379310345,0.5080459770114942,0.6896551724137931,0.548303229337712,1.0,0.007633587786259542,0.14948932219127206,1449.0,,,,0.0
45,0.25342394068535734,0.004893393918210416,56.0,11444.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.40789473684210525,0.5263157894736842,0.4328947368421052,0.631578947368421,0.48166248955722635,1.0,0.007633587786259542,0.1495289637201844,1492.0,,,,0.0
46,0.2534790248631617,0.002630886608787161,30.0,11403.0,1572.0,0.0,0.34782608695652173,0.34782608695652173,0.427536231884058,0.5217391304347826,0.47318840579710153,0.7391304347826086,0.5103174603174603,1.0,0.005089058524173028,0.15072583136003295,1464.0,,,,0.0
47,0.2535689956869089,0.004288089612321694,49.0,11427.0,1572.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.5151515151515151,0.3964646464646464,0.6666666666666666,0.43950216450216456,1.0,0.005089058524173028,0.15003574711469717,1469.0,,,,0.0
48,0.25363693283953426,0.0032587634313898184,37.0,11354.0,1572.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.32283950617283946,0.6296296296296297,0.36926807760141084,1.0,0.0031806615776081423,0.14921956295525493,1434.0,,,,0.0
49,0.25373424822032203,0.004673721340388007,53.0,11340.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5,0.48333333333333334,0.6470588235294118,0.5257703081232493,1.0,0.008905852417302799,0.14929839042509285,1447.0,,,,0.0
50,0.2538205467655489,0.00412280701754386,47.0,11400.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3944444444444445,0.5666666666666667,0.41111111111111115,0.6333333333333333,0.45526455026455026,1.0,0.005089058524173028,0.15025746652935118,1459.0,2.1865671641791047,0.07579414031606065,0.0012711215249682135,0.0
51,0.2539123537285562,0.004466678577809541,50.0,11194.0,1572.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.45454545454545453,0.35505050505050506,0.6060606060606061,0.4082852332852332,1.0,0.004452926208651399,0.14993686868686867,1425.0,,,,0.0
52,0.2540096691093439,0.004639355742296919,53.0,11424.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3842592592592593,0.4722222222222222,0.41481481481481486,0.6111111111111112,0.4684634038800706,1.0,0.007633587786259542,0.15124908539772133,1447.0,,,,0.0
53,0.2540849508190099,0.003607567091948966,41.0,11365.0,1572.0,0.0,0.3103448275862069,0.3103448275862069,0.3850574712643678,0.4827586206896552,0.4022988505747126,0.5517241379310345,0.45525451559934316,1.0,0.0057251908396946565,0.1518079800498753,1461.0,,,,0.0
54,0.25416574094645633,0.003854915016646224,44.0,11414.0,1572.0,0.0,0.15151515151515152,0.15151515151515152,0.23737373737373738,0.3333333333333333,0.2964646464646465,0.6060606060606061,0.3498677248677249,1.0,0.0031806615776081423,0.14842780306164666,1435.0,,,,0.0
55,0.2542318419598216,0.0031540213772560015,36.0,11414.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3154761904761904,0.35714285714285715,0.3458333333333333,0.5,0.4136337868480725,1.0,0.005089058524173028,0.1502842377260982,1454.0,,,,0.0
56,0.2543254850620891,0.004478791604461228,51.0,11387.0,1572.0,0.0,0.34285714285714286,0.34285714285714286,0.44285714285714284,0.5714285714285714,0.4742857142857143,0.7142857142857143,0.5087188208616779,1.0,0.007633587786259542,0.15197599834471343,1469.0,,,,0.0
57,0.2544026029110152,0.0036407766990291263,42.0,11536.0,1572.0,0.0,0.2413793103448276,0.2413793103448276,0.3620689655172414,0.5517241379310345,0.39827586206896554,0.7241379310344828,0.4354269293924466,1.0,0.004452926208651399,0.14914976439254252,1456.0,,,,0.0
58,0.2544742123421609,0.0033783783783783786,39.0,11544.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48076923076923084,0.6538461538461539,0.49807692307692314,0.7307692307692307,0.5321428571428571,1.0,0.006361323155216285,0.1477133523887301,1447.0,,,,0.0
59,0.2545403133555261,0.0031345232912494557,36.0,11485.0,1572.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.3391025641025641,0.6153846153846154,0.3962912087912087,1.0,0.0031806615776081423,0.14856378050036034,1443.0,,,,0.0
60,0.25462844804001317,0.004176455233620465,48.0,11493.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.39351851851851855,0.5277777777777778,0.4115740740740741,0.6111111111111112,0.45955687830687825,1.0,0.006361323155216285,0.15,1458.0,2.1140939597315436,0.07557623419498008,0.001532604762602733,0.0
61,0.25470923816745955,0.003847162717495847,44.0,11437.0,1572.0,0.0,0.21875,0.21875,0.375,0.5625,0.409375,0.71875,0.4431795634920635,1.0,0.004452926208651399,0.15141207998350856,1469.0,,,,0.0
62,0.25478819215564585,0.003759727201189123,43.0,11437.0,1572.0,0.0,0.2571428571428571,0.2571428571428571,0.3761904761904762,0.5142857142857142,0.3976190476190476,0.6,0.4518027210884354,1.0,0.0057251908396946565,0.15077559462254395,1458.0,,,,0.0
63,0.2548506208904908,0.0029816714899587827,34.0,11403.0,1572.0,0.0,0.25,0.25,0.34523809523809523,0.4642857142857143,0.3720238095238095,0.5714285714285714,0.4237953514739229,1.0,0.004452926208651399,0.14969752896544652,1460.0,,,,0.0
64,0.2549203941823764,0.0033527439562378684,38.0,11334.0,1572.0,0.0,0.4642857142857143,0.4642857142857143,0.5119047619047619,0.6071428571428571,0.5511904761904762,0.7857142857142857,0.5796060090702948,1.0,0.00826972010178117,0.15158648925281473,1481.0,,,,0.0
65,0.25500852886686337,0.0041286771030449,48.0,11626.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.37745098039215685,0.5,0.43186274509803924,0.7352941176470589,0.4658730158730159,1.0,0.006361323155216285,0.14731962918178154,1462.0,,,,0.0
66,0.2550691214624482,0.002859866539561487,33.0,11539.0,1572.0,0.0,0.21875,0.21875,0.31770833333333337,0.46875,0.33177083333333335,0.53125,0.3901413690476191,1.0,0.004452926208651399,0.14958533838435548,1461.0,,,,0.0
67,0.2551535838684149,0.004051078819903127,46.0,11355.0,1572.0,0.0,0.2647058823529412,0.2647058823529412,0.39705882352941174,0.5588235294117647,0.43676470588235294,0.7352941176470589,0.47013305322128857,1.0,0.0057251908396946565,0.15299242817135153,1475.0,,,,0.0
68,0.25522152102104034,0.0031899301663936546,37.0,11599.0,1572.0,0.0,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.4444444444444444,0.3592592592592592,0.5555555555555556,0.4192092886537331,1.0,0.004452926208651399,0.1505057729641361,1473.0,,,,0.0
69,0.25529129431292585,0.003305785123966942,38.0,11495.0,1572.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.4838709677419355,0.3311827956989248,0.5806451612903226,0.3855222734254992,1.0,0.003816793893129771,0.14982078853046596,1463.0,,,,0.0
70,0.2553592314655513,0.0032749159143211186,37.0,11298.0,1572.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.41935483870967744,0.3483870967741935,0.6774193548387096,0.38785202252944184,1.0,0.003816793893129771,0.1507005708354956,1452.0,2.1776315789473686,0.0753794165418458,0.0014025127862866223,0.0
71,0.2554400215929977,0.00395008528593231,44.0,11139.0,1572.0,0.0,0.24242424242424243,0.24242424242424243,0.3636363636363636,0.5454545454545454,0.3909090909090909,0.6666666666666666,0.4341871091871092,1.0,0.005089058524173028,0.15625,1485.0,,,,0.0
72,0.2555079587456231,0.003172697650488767,37.0,11662.0,1572.0,0.0,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.41379310344827586,0.3844827586206896,0.7241379310344828,0.4202517788724685,1.0,0.004452926208651399,0.14868249674381326,1484.0,,,,0.0
73,0.25558140431602894,0.003484624096175625,40.0,11479.0,1572.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.4714285714285714,0.7142857142857143,0.5040107709750566,1.0,0.0057251908396946565,0.15170786747358703,1479.0,,,,0.0
74,0.2556511776079145,0.003296321998612075,38.0,11528.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.40119047619047615,0.6428571428571429,0.4516298185941043,1.0,0.005089058524173028,0.14925677051517003,1466.0,,,,0.0
75,0.2557227870390602,0.003360910031023785,39.0,11604.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.5357142857142857,0.37023809523809526,0.5714285714285714,0.43042800453514735,1.0,0.003816793893129771,0.14910577414409812,1459.0,,,,0.0
76,0.2557870519131653,0.003018282166264229,35.0,11596.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25555555555555554,0.36666666666666664,0.3005555555555555,0.5666666666666667,0.35904761904761895,1.0,0.0031806615776081423,0.1479597028594688,1454.0,,,,0.0
77,0.255871514319132,0.004025905828811483,46.0,11426.0,1572.0,0.0,0.22857142857142856,0.22857142857142856,0.319047619047619,0.45714285714285713,0.37476190476190474,0.7142857142857143,0.4108503401360544,1.0,0.005089058524173028,0.1494525924395786,1447.0,,,,0.0
78,0.2559431237502777,0.003391304347826087,39.0,11500.0,1572.0,0.0,0.30303030303030304,0.30303030303030304,0.35353535353535354,0.42424242424242425,0.3747474747474748,0.5151515151515151,0.44169071669071663,1.0,0.006361323155216285,0.14777327935222673,1460.0,,,,0.0
79,0.2560184054599437,0.003615201481350851,41.0,11341.0,1572.0,0.0,0.48,0.48,0.48,0.48,0.522,0.68,0.5657142857142857,1.0,0.007633587786259542,0.15049994845892176,1460.0,,,,0.0
80,0.25609919558739014,0.003918076580587711,44.0,11230.0,1572.0,0.0,0.13513513513513514,0.13513513513513514,0.22072072072072071,0.32432432432432434,0.25045045045045045,0.4594594594594595,0.321063921063921,1.0,0.0031806615776081423,0.15414439903594257,1471.0,2.2708333333333335,0.07514559838937715,0.0017764581857422721,0.0
81,0.2561671327400155,0.0032501756851721713,37.0,11384.0,1572.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6086956521739131,0.5253623188405797,0.7391304347826086,0.5591787439613526,1.0,0.0057251908396946565,0.15187254293399544,1468.0,,,,0.0
82,0.25623506989264094,0.003223277288962453,37.0,11479.0,1572.0,0.0,0.1935483870967742,0.1935483870967742,0.31720430107526876,0.4838709677419355,0.3639784946236559,0.6774193548387096,0.4046082949308756,1.0,0.003816793893129771,0.14952984464431726,1463.0,,,,0.0
83,0.25633054913416853,0.004562604194086163,52.0,11397.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.4473684210526316,0.37017543859649127,0.6052631578947368,0.4196532999164578,1.0,0.006361323155216285,0.15127272727272728,1456.0,,,,0.0
84,0.2564058308438345,0.0036389455933256414,41.0,11267.0,1572.0,0.0,0.3125,0.3125,0.36458333333333337,0.4375,0.4145833333333333,0.65625,0.4632192460317461,1.0,0.006361323155216285,0.15327695560253699,1450.0,,,,0.0
85,0.25646825957867947,0.0030176621993432146,34.0,11267.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.4074074074074074,0.3617283950617284,0.6666666666666666,0.40245443856554963,1.0,0.003816793893129771,0.1531540956166963,1464.0,,,,0.0
86,0.2565361967313049,0.0032473231525364226,37.0,11394.0,1572.0,0.0,0.27586206896551724,0.27586206896551724,0.4022988505747126,0.5862068965517241,0.4436781609195402,0.7586206896551724,0.47465790914066774,1.0,0.005089058524173028,0.1525441437676314,1460.0,,,,0.0
87,0.2566078061624506,0.00339691664489156,39.0,11481.0,1572.0,0.0,0.1,0.1,0.23333333333333334,0.36666666666666664,0.28500000000000003,0.6,0.3365079365079365,1.0,0.0019083969465648854,0.15055877483443708,1455.0,,,,0.0
88,0.25667023489729557,0.0029360967184801382,34.0,11580.0,1572.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.3275862068965517,0.5517241379310345,0.3861384783798577,1.0,0.003816793893129771,0.15152133959567082,1484.0,,,,0.0
89,0.2567491888854818,0.003704980182664139,43.0,11606.0,1572.0,0.0,0.20512820512820512,0.20512820512820512,0.3034188034188035,0.4358974358974359,0.355982905982906,0.6666666666666666,0.39771062271062274,1.0,0.005089058524173028,0.14731051344743276,1446.0,,,,0.0
90,0.25680978148106665,0.0028389538885065383,33.0,11624.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.366025641025641,0.6538461538461539,0.41318681318681316,1.0,0.003816793893129771,0.1495040392678188,1462.0,2.0616438356164384,0.07495428327061572,0.0017418695521191157,0.0
91,0.2568832270514725,0.0034491678882469603,40.0,11597.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.27777777777777773,0.37037037037037035,0.3388888888888889,0.6296296296296297,0.38774250440917113,1.0,0.003816793893129771,0.14901165737455652,1470.0,,,,0.0
92,0.2569364750900167,0.002495052912329003,29.0,11623.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.34444444444444444,0.7619047619047619,0.3746598639455782,1.0,0.0019083969465648854,0.14997473471450226,1484.0,,,,0.0
93,0.25700441224264214,0.0032227157913073774,37.0,11481.0,1572.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.38765432098765434,0.6296296296296297,0.43522927689594354,1.0,0.004452926208651399,0.15015479876160992,1455.0,,,,0.0
94,0.2570594964204465,0.0026362038664323375,30.0,11380.0,1572.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5769230769230769,0.43974358974358974,0.7692307692307693,0.47072649572649566,1.0,0.004452926208651399,0.15064695009242143,1467.0,,,,0.0
95,0.2571513033834538,0.0044048982468504975,50.0,11351.0,1572.0,0.0,0.3142857142857143,0.3142857142857143,0.35714285714285715,0.42857142857142855,0.40428571428571425,0.6285714285714286,0.4547845804988662,1.0,0.006997455470737914,0.15074066346755685,1445.0,,,,0.0
96,0.2572137321182988,0.0029503644567858383,34.0,11524.0,1572.0,0.0,0.20689655172413793,0.20689655172413793,0.27011494252873564,0.3448275862068966,0.3235632183908046,0.5862068965517241,0.37728516694033937,1.0,0.003816793893129771,0.15110286538857967,1466.0,,,,0.0
97,0.2572853415494445,0.0033728271209893627,39.0,11563.0,1572.0,0.0,0.11764705882352941,0.11764705882352941,0.19117647058823528,0.29411764705882354,0.23088235294117648,0.47058823529411764,0.29814425770308123,1.0,0.002544529262086514,0.14868715652350906,1461.0,,,,0.0
98,0.25735878711985033,0.0035171019080277852,40.0,11373.0,1572.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818182,0.45454545454545453,0.36666666666666664,0.6666666666666666,0.40802068302068306,1.0,0.004452926208651399,0.15247710241465445,1465.0,,,,0.0
99,0.25742856041173584,0.0032809532032464167,38.0,11582.0,1572.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.5151515151515151,0.3873737373737373,0.6363636363636364,0.43227513227513226,1.0,0.005089058524173028,0.14939489474219464,1469.0,,,,0.0
