round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005022128066459,0.47913850855027323,0.5625000000000001,0.002871205906480722,7.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43584656084656087,1.0,0.008097165991902834,0.12777777777777777,207.0,1.9573170731707317,0.16170743912956786,0.006517181149104553,0.0
11,0.5005373019110404,0.1502083333333333,0.6726190476190476,0.0033222591362126247,8.0,2408.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36904761904761907,0.7142857142857143,0.4166666666666667,1.0,0.004048582995951417,0.133125,213.0,,,,0.0
12,0.5005811632915335,0.2934719934102141,0.5447048611111112,0.004101722723543888,10.0,2438.0,247.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.35416666666666663,0.625,0.39841269841269844,1.0,0.008097165991902834,0.1278240190249703,215.0,,,,0.0
13,0.5006250246720265,0.12636857501044715,0.7074652777777778,0.004161464835622139,10.0,2403.0,247.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5701388888888889,1.0,0.012145748987854251,0.13067484662576687,213.0,,,,0.0
14,0.5006732721905689,0.07082540890072272,0.7628968253968254,0.004581424406497293,11.0,2401.0,247.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5458333333333334,1.0,0.5458333333333334,1.0,0.008097165991902834,0.1301160659743433,213.0,,,,0.0
15,0.5007171335710621,0.247010647010647,0.5476190476190476,0.004078303425774877,10.0,2452.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.523015873015873,1.0,0.012145748987854251,0.1270516717325228,209.0,,,,0.0
16,0.5007829256418016,0.1259057210798713,0.747863247863248,0.006255212677231026,15.0,2398.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5666666666666667,0.8461538461538461,0.5853479853479854,1.0,0.020242914979757085,0.1363359707851491,224.0,,,,0.0
17,0.5008048563320482,0.13805719091673674,0.5625,0.00209819555182543,5.0,2383.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2895833333333333,1.0,0.0,0.13827781269641734,220.0,,,,0.0
18,0.5008574899886399,0.08025856044723967,0.6736111111111112,0.0050062578222778474,12.0,2397.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5584656084656084,1.0,0.016194331983805668,0.14526184538653367,233.0,,,,0.0
19,0.5008662622647385,0.04366543665436656,0.8888888888888888,0.0008193363375665711,2.0,2441.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12548800892359174,225.0,,,,0.0
20,0.5008925790930344,0.17117307421489933,0.46296296296296297,0.0025284450063211127,6.0,2373.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.21428571428571427,1.0,0.0,0.1329818394844757,227.0,1.9523809523809523,0.16155141454256336,0.006571199378681151,0.0
21,0.5009276681974288,0.18124483043837883,0.5650793650793651,0.0032976092333058533,8.0,2426.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39222222222222225,1.0,0.004048582995951417,0.12755383765875208,231.0,,,,0.0
22,0.5009671434398726,0.05617436743674368,0.7352430555555556,0.0036991368680641184,9.0,2433.0,247.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5145833333333333,0.875,0.5284722222222222,1.0,0.012145748987854251,0.12417943107221006,227.0,,,,0.0
23,0.5009978464062178,0.23984106917103123,0.8020833333333334,0.0029411764705882353,7.0,2380.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539683,1.0,0.016194331983805668,0.12625139043381536,227.0,,,,0.0
24,0.5010066186823164,0.2885416666666667,0.33333333333333337,0.0008326394671107411,2.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1248008497079129,235.0,,,,0.0
25,0.5010329355106122,0.05698858164809465,0.5972222222222222,0.002470152326060107,6.0,2429.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.004048582995951417,0.12911939492166397,239.0,,,,0.0
26,0.5010504800628095,0.214915008291874,0.5555555555555556,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.2270833333333333,1.0,0.0,0.12702702702702703,235.0,,,,0.0
27,0.5010724107530561,0.09727005459890803,0.9111111111111111,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.008097165991902834,0.12545931758530185,239.0,,,,0.0
28,0.5010811830291546,0.07991803278688525,0.625,0.000819000819000819,2.0,2442.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12233211868818324,235.0,,,,0.0
29,0.5011031137194012,0.10583543240973971,0.8139880952380952,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12735088662009672,237.0,,,,0.0
