round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6011001558455852,0.6280595162265012,0.803344671201814,0.0065712616822429905,45.0,6848.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.7361111111111112,0.8888888888888888,0.7638888888888888,1.0,0.7638888888888888,1.0,0.029023746701846966,0.12937433722163308,732.0,1.9024390243902438,0.060793353650426915,0.0007988857148657991,0.0
11,0.6011689401517578,0.6299720291226194,0.8403211805555555,0.005013608365563673,35.0,6981.0,758.0,0.0,0.5625,0.5625,0.6875,0.8125,0.7015625,0.875,0.7164930555555555,1.0,0.023746701846965697,0.12456926257753273,723.0,,,,0.0
12,0.6012829255734154,0.5671357569091442,0.7617913832199547,0.00857100635436678,58.0,6767.0,758.0,0.0,0.5869565217391305,0.5869565217391305,0.6594202898550725,0.7608695652173914,0.6844202898550725,0.8695652173913043,0.7017770876466528,1.0,0.03562005277044855,0.13177737881508078,734.0,,,,0.0
13,0.6014185289198702,0.7245181598370278,0.8752733236151604,0.009971098265895954,69.0,6920.0,758.0,0.0,0.7346938775510204,0.7346938775510204,0.7959183673469388,0.8571428571428571,0.8,0.8775510204081632,0.8182215743440233,1.0,0.047493403693931395,0.12911795961742828,729.0,,,,0.0
14,0.6015266185438559,0.5509710351061426,0.722730352303523,0.007977951842181608,55.0,6894.0,758.0,0.0,0.5476190476190477,0.5476190476190477,0.6468253968253969,0.7857142857142857,0.6587301587301587,0.8333333333333334,0.6791572184429328,1.0,0.030343007915567283,0.12779440239394474,726.0,,,,0.0
15,0.6016091597112632,0.5467910123082537,0.689429012345679,0.006151142355008787,42.0,6828.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.5765765765765766,0.7567567567567568,0.5887387387387387,0.8108108108108109,0.6114864864864865,1.0,0.021108179419525065,0.12921547745828896,728.0,,,,0.0
16,0.601693666144561,0.5957207207207207,0.8826683826683829,0.006415038042667462,43.0,6703.0,758.0,0.0,0.6216216216216216,0.6216216216216216,0.7387387387387387,0.8648648648648649,0.7576576576576576,0.9459459459459459,0.766023166023166,1.0,0.030343007915567283,0.1323529411764706,738.0,,,,0.0
17,0.6017938947049841,0.5052703488536215,0.8135993135993136,0.007288838073460055,51.0,6997.0,758.0,0.0,0.6923076923076923,0.6923076923076923,0.7606837606837606,0.8717948717948718,0.7786324786324785,0.9487179487179487,0.7861111111111111,1.0,0.03562005277044855,0.12670394966794826,725.0,,,,0.0
18,0.6018685748088287,0.536092109141111,0.7468253968253968,0.005568581477139508,38.0,6824.0,758.0,0.0,0.5277777777777778,0.5277777777777778,0.6574074074074073,0.8333333333333334,0.6643518518518517,0.8611111111111112,0.6836419753086419,1.0,0.025065963060686015,0.1287637265320581,727.0,,,,0.0
19,0.6019648728374706,0.5299577513104918,0.7211284086284087,0.007173181086224565,49.0,6831.0,758.0,0.0,0.475,0.475,0.6375,0.825,0.6375,0.825,0.659265873015873,1.0,0.025065963060686015,0.12753930400989225,722.0,,,,0.0
20,0.6020749277273468,0.6033954737696514,0.8533163265306123,0.00830367734282325,56.0,6744.0,758.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8888888888888888,0.8166666666666667,0.9555555555555556,0.824074074074074,1.0,0.04353562005277045,0.13018075588826,713.0,1.9096774193548387,0.059429077563900576,0.0007995349098333923,0.0
21,0.6021653299583167,0.5907340999441056,0.789484126984127,0.006600660066006601,46.0,6969.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.7129629629629629,0.8333333333333334,0.7393518518518518,0.9444444444444444,0.7455246913580246,1.0,0.029023746701846966,0.12526205450733752,717.0,,,,0.0
22,0.6022537669233959,0.6136726193487463,0.7973484848484849,0.006783237865541152,45.0,6634.0,758.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8285714285714286,0.7761904761904761,0.8857142857142857,0.7910657596371882,1.0,0.032981530343007916,0.13399050748448338,734.0,,,,0.0
23,0.6023559607497097,0.5131287788196113,0.7371394696089818,0.007498197548666186,52.0,6935.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6309523809523809,0.7619047619047619,0.6535714285714286,0.8571428571428571,0.6733371126228269,1.0,0.029023746701846966,0.12690089145254327,726.0,,,,0.0
24,0.6024385019171169,0.5829934960369743,0.8862336601307189,0.006110868616324749,42.0,6873.0,758.0,0.0,0.7142857142857143,0.7142857142857143,0.8047619047619047,0.9142857142857143,0.8119047619047618,0.9428571428571428,0.8207482993197279,1.0,0.032981530343007916,0.12759538598047915,719.0,,,,0.0
25,0.6025446262752119,0.5007547715758212,0.8239005032907473,0.007897045919859609,54.0,6838.0,758.0,0.0,0.6097560975609756,0.6097560975609756,0.6829268292682927,0.7560975609756098,0.7048780487804878,0.8536585365853658,0.7235288424312815,1.0,0.032981530343007916,0.13082761113118901,724.0,,,,0.0
26,0.6026252021767285,0.5220551991624062,0.7875,0.006011730205278593,41.0,6820.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6990740740740741,0.8611111111111112,0.7046296296296295,0.8888888888888888,0.7204475308641975,1.0,0.026385224274406333,0.12684575698274328,713.0,,,,0.0
27,0.6027273960030423,0.5168902292470214,0.840742266992267,0.007677543186180422,52.0,6773.0,758.0,0.0,0.5853658536585366,0.5853658536585366,0.7235772357723577,0.8780487804878049,0.7479674796747967,0.975609756097561,0.7520325203252032,1.0,0.0316622691292876,0.13095238095238096,726.0,,,,0.0
28,0.602823694031684,0.46737595653916797,0.8207957957957958,0.007131421918206956,49.0,6871.0,758.0,0.0,0.6052631578947368,0.6052631578947368,0.7280701754385964,0.868421052631579,0.7333333333333334,0.8947368421052632,0.749624060150376,1.0,0.030343007915567283,0.12705923589204346,725.0,,,,0.0
29,0.6029140962626539,0.44625726744186045,0.7503851540616245,0.006641640196361536,46.0,6926.0,758.0,0.0,0.5135135135135135,0.5135135135135135,0.6891891891891891,0.918918918918919,0.6891891891891891,0.918918918918919,0.7002574002574002,1.0,0.025065963060686015,0.12932251235003528,733.0,,,,0.0
