round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005460741871389,0.7413567067460762,0.6402777777777778,0.004511894995898278,11.0,2438.0,247.0,0.0,0.2,0.2,0.35,0.5,0.395,0.7,0.43527777777777776,1.0,0.008097165991902834,0.10960757780784844,81.0,1.9695121951219512,0.16168845645679153,0.006511227014800143,0.0
11,0.5005636187393362,0.8824875207986689,0.7754629629629629,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1132596685082873,82.0,,,,0.0
12,0.5006074801198293,0.7719522240527182,0.6481481481481483,0.004101722723543888,10.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5123015873015873,1.0,0.012145748987854251,0.11674528301886793,99.0,,,,0.0
13,0.5006250246720265,0.8546790329303877,0.5,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.004048582995951417,0.12129380053908356,90.0,,,,0.0
14,0.5006952028808155,0.8776205450733752,0.5557208994708995,0.006663890045814244,16.0,2401.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4083333333333334,0.6666666666666666,0.4473214285714286,1.0,0.012145748987854251,0.12244897959183673,96.0,,,,0.0
15,0.5007302919852099,0.8030380523731588,0.6577380952380952,0.0032626427406199023,8.0,2452.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.553968253968254,1.0,0.012145748987854251,0.12412831241283125,89.0,,,,0.0
16,0.5007916979179002,0.9626378235858102,0.779761904761905,0.005838198498748957,14.0,2398.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5984848484848485,0.9090909090909091,0.6098484848484849,1.0,0.020242914979757085,0.11533586818757921,91.0,,,,0.0
17,0.5008399454364426,0.9438525218457765,0.6867283950617282,0.004616030214015947,11.0,2383.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.3703703703703704,0.7777777777777778,0.3703703703703704,0.7777777777777778,0.4,1.0,0.004048582995951417,0.12258064516129032,95.0,,,,0.0
18,0.5008750345408371,0.9414242360820427,0.6855158730158729,0.003337505214851898,8.0,2397.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.4095238095238095,1.0,0.004048582995951417,0.12134502923976608,83.0,,,,0.0
19,0.5008969652310837,0.9502873563218391,0.48888888888888893,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37357142857142855,1.0,0.004048582995951417,0.11625,93.0,,,,0.0
20,0.5009364404735275,0.9337986463620982,0.8220486111111112,0.0037926675094816687,9.0,2373.0,247.0,0.0,0.25,0.25,0.5,0.75,0.55625,1.0,0.55625,1.0,0.008097165991902834,0.11926605504587157,91.0,1.9583333333333333,0.1614784591822348,0.006562991284873643,0.0
21,0.5009759157159712,0.8951179147703765,0.6855158730158731,0.003709810387469085,9.0,2426.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4690476190476191,0.8571428571428571,0.48945578231292514,1.0,0.008097165991902834,0.11899038461538461,99.0,,,,0.0
22,0.5010460939247602,0.9352373810508895,0.6906415343915344,0.006576243321002877,16.0,2433.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5402777777777777,0.8333333333333334,0.5640873015873016,1.0,0.020242914979757085,0.11181702668360864,88.0,,,,0.0
23,0.5011074998574505,0.7961749788672865,0.6201923076923077,0.0058823529411764705,14.0,2380.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.460989010989011,1.0,0.016194331983805668,0.12125534950071326,85.0,,,,0.0
24,0.5011557473759929,0.83215467092506,0.6520061728395061,0.004579517069109076,11.0,2402.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.40939153439153436,1.0,0.008097165991902834,0.1160609613130129,99.0,,,,0.0
25,0.5011952226184367,0.9051423324150597,0.5925925925925926,0.0037052284890901604,9.0,2429.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.27222222222222225,0.6666666666666666,0.31587301587301586,1.0,0.004048582995951417,0.11506849315068493,84.0,,,,0.0
26,0.5012346978608805,0.8725245810829526,0.7901234567901234,0.0037251655629139072,9.0,2416.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5777777777777778,0.8888888888888888,0.5936507936507938,1.0,0.016194331983805668,0.12201963534361851,87.0,,,,0.0
27,0.5012741731033242,0.9507081755714486,0.4780092592592593,0.0037720033528918693,9.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.44788359788359794,1.0,0.008097165991902834,0.11463414634146342,94.0,,,,0.0
28,0.5012961037935708,0.7906032006565449,0.5111111111111112,0.0020475020475020475,5.0,2442.0,247.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.23047619047619045,1.0,0.0,0.11387434554973822,87.0,,,,0.0
29,0.5013487374501625,0.828686167227834,0.639520202020202,0.005025125628140704,12.0,2388.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4575757575757576,0.7272727272727273,0.4871212121212121,1.0,0.012145748987854251,0.11373092926490985,82.0,,,,0.0
