round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6000957422777065,0.7320243051648476,0.5444444444444445,0.0002812306653917543,5.0,17779.0,1924.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.25357142857142856,1.0,0.0,0.12868168215467002,1634.0,,,,0.0
15,0.6001039353821557,0.6307671470796784,0.5555555555555556,0.00039023302486341843,7.0,17938.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3956349206349207,1.0,0.0010395010395010396,0.1306480968584316,1651.0,,,,0.0
16,0.6001109580431121,0.8160429407694177,0.662037037037037,0.0003365303718660609,6.0,17829.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0005197505197505198,0.13123003194888178,1643.0,,,,0.0
17,0.6001250033650251,0.7093428211065305,0.6215277777777779,0.0006772391218466053,12.0,17719.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.4621212121212121,0.8181818181818182,0.4852092352092351,1.0,0.0015592515592515593,0.13176133195252132,1654.0,,,,0.0
18,0.6001308555824888,0.7453855172798838,0.7190476190476189,0.0002790801518196026,5.0,17916.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.0005197505197505198,0.13037974683544304,1648.0,,,,0.0
19,0.600134366912967,0.7645498258995191,0.8333333333333334,0.00016578249336870026,3.0,18096.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0005197505197505198,0.1290246952172554,1651.0,,,,0.0
20,0.6001402191304307,0.5475973557024609,0.26388888888888895,0.0002776852160390981,5.0,18006.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23444444444444446,1.0,0.0,0.13078390841151216,1645.0,2.0,0.04672658813957233,0.0002872787085548521,0.0
21,0.6001425600174162,0.6249509941192943,0.5714285714285714,0.00011200089600716806,2.0,17857.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.13080470737913485,1645.0,,,,0.0
22,0.6001495826783727,0.6398587444778556,0.5,0.00033400133600534405,6.0,17964.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4390873015873016,1.0,0.0010395010395010396,0.13012198936502972,1664.0,,,,0.0
23,0.6001612871133001,0.8488449865107914,0.7055555555555556,0.0005617346365576902,10.0,17802.0,1924.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.42333333333333345,0.8,0.4542857142857143,1.0,0.0015592515592515593,0.1318455207344096,1666.0,,,,0.0
24,0.6001624575567929,0.9767507160105575,0.7777777777777778,5.615453728661276e-05,1.0,17808.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1308995882166614,1653.0,,,,0.0
25,0.6001671393307638,0.8923992418752438,0.7222222222222223,0.00022292816139998886,4.0,17943.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3416666666666666,1.0,0.0,0.1306532663316583,1664.0,,,,0.0
26,0.6001718211047348,0.8140111898335582,0.8472222222222222,0.00022487069934787497,4.0,17788.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0015592515592515593,0.1307412100095027,1651.0,,,,0.0
27,0.600175332435213,0.30751331024982315,0.28703703703703703,0.00016751354067787147,3.0,17909.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.13036931367887145,1645.0,,,,0.0
28,0.6001823550961695,0.6988436329588016,0.5648148148148148,0.000336965067954622,6.0,17806.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4837962962962963,1.0,0.0010395010395010396,0.1323482428115016,1657.0,,,,0.0
29,0.600189377757126,0.6262339608504262,0.5992063492063492,0.00033705971574630637,6.0,17801.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3990740740740741,1.0,0.0005197505197505198,0.12932259592610137,1638.0,,,,0.0
