round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3448995146215251,0.7441273819852823,0.5307148078529658,0.07106076210092688,69.0,971.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.3508771929824562,0.5,0.39166666666666666,0.6842105263157895,0.4358813700918964,1.0,0.09183673469387756,0.17073170731707318,84.0,1.8604651162790697,0.23848333643104103,0.20077363877810298,0.0
11,0.3474266918047254,0.6737368964491345,0.6106532356532356,0.06494845360824743,63.0,970.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.37606837606837606,0.5641025641025641,0.4081196581196581,0.717948717948718,0.4445054945054944,1.0,0.09183673469387756,0.182,91.0,,,,0.0
12,0.3505555778410686,0.7421450765165374,0.5279133597883597,0.08116545265348596,78.0,961.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.3935185185185185,0.5277777777777778,0.43101851851851847,0.6944444444444444,0.47097663139329804,1.0,0.11224489795918367,0.18032786885245902,88.0,,,,0.0
13,0.35288218540655464,0.6624617592627563,0.5568124236874238,0.05973223480947477,58.0,971.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.4753086419753086,0.6666666666666666,0.5179012345679013,0.8518518518518519,0.5376984126984127,1.0,0.08163265306122448,0.17348927875243664,89.0,,,,0.0
14,0.35484776766015486,0.817186298022535,0.6622519841269843,0.05152471083070452,49.0,951.0,98.0,0.0,0.35,0.35,0.5333333333333334,0.75,0.5583333333333333,0.85,0.5784722222222223,1.0,0.07142857142857142,0.16666666666666666,86.0,,,,0.0
15,0.35693369168438366,0.7270525348701247,0.6213860544217688,0.05344295991778006,52.0,973.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6785714285714286,0.5648809523809524,0.8571428571428571,0.5808531746031746,1.0,0.12244897959183673,0.17716535433070865,90.0,,,,0.0
16,0.35809699546712664,0.6704412624196376,0.5366512345679012,0.029804727646454265,29.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39537037037037037,0.6666666666666666,0.4377865961199294,1.0,0.04081632653061224,0.1579925650557621,85.0,,,,0.0
17,0.35974166633238397,0.7316942321783733,0.6805902777777778,0.0421377183967112,41.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.34027777777777773,0.5833333333333334,0.40277777777777773,0.8333333333333334,0.4255125661375661,1.0,0.04081632653061224,0.1717557251908397,90.0,,,,0.0
18,0.361185767579927,0.6784426713947991,0.5753968253968255,0.036885245901639344,36.0,976.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3901515151515152,0.8181818181818182,0.4172077922077922,1.0,0.04081632653061224,0.15594541910331383,80.0,,,,0.0
19,0.3627502105980986,0.7467468291879428,0.5790343915343915,0.040082219938335044,39.0,973.0,98.0,0.0,0.25,0.25,0.3819444444444444,0.5833333333333334,0.40277777777777773,0.6666666666666666,0.4522486772486773,1.0,0.061224489795918366,0.17254901960784313,88.0,,,,0.0
20,0.364073970075013,0.5969987723719068,0.44456521739130433,0.03398558187435633,33.0,971.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.24637681159420288,0.34782608695652173,0.25507246376811593,0.391304347826087,0.3342305037957212,1.0,0.04081632653061224,0.17357001972386588,88.0,1.901098901098901,0.22635711729703206,0.13003928610397164,0.0
21,0.3651169320871274,0.7788970288970289,0.5937761069340016,0.026776519052523172,26.0,971.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.5789473684210527,0.45789473684210524,0.631578947368421,0.5026315789473684,1.0,0.061224489795918366,0.1617933723196881,83.0,,,,0.0
22,0.36664126118175616,0.6150707290533188,0.5108082706766917,0.03970741901776385,38.0,957.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.2850877192982456,0.631578947368421,0.3385547201336675,1.0,0.030612244897959183,0.17125984251968504,87.0,,,,0.0
23,0.3678045649644992,0.41115747858554796,0.48476473922902497,0.029866117404737384,29.0,971.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3341269841269841,0.5714285714285714,0.3871504157218443,1.0,0.05102040816326531,0.16698656429942418,87.0,,,,0.0
24,0.3690480965943279,0.6294774330525307,0.5044607843137255,0.03186022610483042,31.0,973.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.30686274509803924,0.7647058823529411,0.33872549019607845,1.0,0.02040816326530612,0.16666666666666666,87.0,,,,0.0
25,0.37005094468289945,0.5631401475237092,0.523015873015873,0.02566735112936345,25.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.41888888888888887,0.6,0.4707142857142857,1.0,0.05102040816326531,0.172147001934236,89.0,,,,0.0
26,0.37109390669501385,0.5234457323498419,0.5738839285714286,0.02666666666666667,26.0,975.0,98.0,0.0,0.1,0.1,0.2,0.35,0.27749999999999997,0.7,0.3208928571428572,1.0,0.02040816326530612,0.1648148148148148,89.0,,,,0.0
27,0.37201652693649967,0.42672768878718537,0.4537037037037038,0.023638232271325797,23.0,973.0,98.0,0.0,0.2,0.2,0.2,0.2,0.23333333333333334,0.3333333333333333,0.31976190476190475,1.0,0.030612244897959183,0.16634799235181644,87.0,,,,0.0
28,0.37285891933089976,0.4812781954887218,0.48270502645502644,0.021627188465499485,21.0,971.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.4,0.22222222222222224,0.5333333333333333,0.28137566137566145,1.0,0.01020408163265306,0.17509727626459143,90.0,,,,0.0
29,0.37338040033695696,0.49987980769230766,0.4603174603174603,0.013360739979445015,13.0,973.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.24545454545454548,0.5454545454545454,0.3051587301587302,1.0,0.01020408163265306,0.1695906432748538,87.0,,,,0.0
