round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30146589182783484,0.3029131387673685,0.520059039876113,0.009799682951433923,68.0,6939.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.4347826086956521,0.5434782608695652,0.45978260869565213,0.6521739130434783,0.5049085576259489,1.0,0.022427440633245383,0.13038694296717404,711.0,1.944954128440367,0.09334762762547555,0.002226244209783861,0.0
11,0.30157791198360184,0.3115269151920858,0.5938822751322751,0.008116189662537377,57.0,7023.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.5,0.38015873015873014,0.6428571428571429,0.430489417989418,1.0,0.013192612137203167,0.12253672518810463,684.0,,,,0.0
12,0.30174889011608824,0.3213433646812957,0.5900036075036075,0.012496409077851192,87.0,6962.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.5964912280701754,0.49122807017543857,0.7894736842105263,0.5188457254246728,1.0,0.025065963060686015,0.12472160356347439,672.0,,,,0.0
13,0.3018412576129487,0.29672710614774145,0.5930205415499534,0.006790926166738911,47.0,6921.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.42857142857142855,0.6857142857142857,0.4685714285714285,0.8571428571428571,0.48684807256235824,1.0,0.010554089709762533,0.12701612903225806,693.0,,,,0.0
14,0.3020083052136539,0.28179291942145246,0.46877777777777774,0.012130726416440703,85.0,7007.0,758.0,0.0,0.14516129032258066,0.14516129032258066,0.271505376344086,0.43548387096774194,0.33037634408602146,0.6935483870967742,0.3679147465437788,1.0,0.011873350923482849,0.125,688.0,,,,0.0
15,0.30213604749654605,0.2763344598375148,0.5820477843915345,0.009367343997694193,65.0,6939.0,758.0,0.0,0.24489795918367346,0.24489795918367346,0.37755102040816324,0.5918367346938775,0.3979591836734694,0.673469387755102,0.4426708778749595,1.0,0.0158311345646438,0.12770682953914492,690.0,,,,0.0
16,0.3022755813747821,0.24088368655328196,0.5490432098765432,0.010357403355215171,71.0,6855.0,758.0,0.0,0.23404255319148937,0.23404255319148937,0.36879432624113473,0.5531914893617021,0.41560283687943256,0.7659574468085106,0.4475346166835528,1.0,0.014511873350923483,0.12864077669902912,689.0,,,,0.0
17,0.3023758099352052,0.2297390776187142,0.5606325863678804,0.007260820045558086,51.0,7024.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.37499999999999994,0.5833333333333334,0.39999999999999997,0.6944444444444444,0.4445546737213404,1.0,0.010554089709762533,0.12670671764063354,696.0,,,,0.0
18,0.30247407322973763,0.23637702078521938,0.5069359410430838,0.0071653768988248785,50.0,6978.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.3201754385964912,0.4473684210526316,0.37017543859649127,0.6578947368421053,0.4176065162907268,1.0,0.010554089709762533,0.12844202898550725,709.0,,,,0.0
19,0.30258412811961394,0.2627819408617051,0.5570540935672516,0.008287701642740862,56.0,6757.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.39285714285714285,0.5714285714285714,0.4321428571428571,0.7380952380952381,0.46553287981859404,1.0,0.014511873350923483,0.1287977632805219,691.0,,,,0.0
20,0.30273545359319387,0.2369164925983108,0.48528101716877226,0.011093502377179081,77.0,6941.0,758.0,0.0,0.26785714285714285,0.26785714285714285,0.38392857142857145,0.5357142857142857,0.4017857142857143,0.6071428571428571,0.4528982426303855,1.0,0.01978891820580475,0.12773261065943992,707.0,1.9482758620689655,0.09141448779287148,0.0022248629385061215,0.0
21,0.3028494390148515,0.2649681751416382,0.47400192400192404,0.008333333333333333,58.0,6960.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6388888888888888,0.4847222222222222,0.6944444444444444,0.5232914462081129,1.0,0.0158311345646438,0.12750090942160786,701.0,,,,0.0
22,0.302941806511712,0.2538277408112516,0.46638407888407896,0.006802721088435374,47.0,6909.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.39215686274509803,0.4411764705882353,0.4171568627450981,0.5588235294117647,0.4726657329598506,1.0,0.0158311345646438,0.12375249500998003,682.0,,,,0.0
23,0.30311278464419844,0.2464840864766173,0.5025722789115646,0.012407301768397034,87.0,7012.0,758.0,0.0,0.2833333333333333,0.2833333333333333,0.35277777777777775,0.45,0.3994444444444445,0.6666666666666666,0.4433134920634921,1.0,0.022427440633245383,0.12580645161290321,702.0,,,,0.0
24,0.3032110479387309,0.21030793928779917,0.49559788359788365,0.007244277021153289,50.0,6902.0,758.0,0.0,0.34375,0.34375,0.40625,0.5,0.4453125,0.65625,0.49094742063492064,1.0,0.014511873350923483,0.12755102040816327,700.0,,,,0.0
25,0.303305380701482,0.2759412013536379,0.6122607376283848,0.0069134379951029815,48.0,6943.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.45175438596491224,0.5789473684210527,0.500438596491228,0.7894736842105263,0.5282372598162071,1.0,0.018469656992084433,0.12618699780861942,691.0,,,,0.0
26,0.3034252619208116,0.23417623186222353,0.604370166870167,0.008683274021352314,61.0,7025.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.6818181818181818,0.5598484848484848,0.8181818181818182,0.5856331168831169,1.0,0.023746701846965697,0.12551183905999644,705.0,,,,0.0
27,0.30352942101301594,0.18317930572191515,0.41333900226757364,0.007657852911428984,53.0,6921.0,758.0,0.0,0.225,0.225,0.3083333333333333,0.4,0.3720833333333333,0.675,0.412936507936508,1.0,0.011873350923482849,0.12706780585348118,699.0,,,,0.0
28,0.3036375106370016,0.24655888716335497,0.5620521541950113,0.007966396292004635,55.0,6904.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4189189189189189,0.5405405405405406,0.44459459459459455,0.6486486486486487,0.4914307164307164,1.0,0.0158311345646438,0.1253182975627501,689.0,,,,0.0
29,0.30373577393153406,0.23473274596182084,0.6177269345238094,0.007288629737609329,50.0,6860.0,758.0,0.0,0.5,0.5,0.5833333333333333,0.6944444444444444,0.6124999999999999,0.8333333333333334,0.6334104938271605,1.0,0.023746701846965697,0.1251808972503618,692.0,,,,0.0
