round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5136947066935398,0.511118229865236,0.4789053166069295,0.020343039489429598,102.0,5014.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.26356589147286824,0.32558139534883723,0.3077519379844961,0.5116279069767442,0.37022886674049466,1.0,0.021359223300970873,0.18899858956276447,402.0,1.9775280898876404,0.0841696537344358,0.011439413108878846,0.0
11,0.5144796860082741,0.5259458077709611,0.5496591781874041,0.015304067660088603,76.0,4966.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.43103448275862066,0.4827586206896552,0.4672413793103449,0.6551724137931034,0.5109058565955118,1.0,0.027184466019417475,0.18959963184537507,412.0,,,,0.0
12,0.5152010183515434,0.5252068663722799,0.5350975975975976,0.017241379310344827,84.0,4872.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.5483870967741935,0.36129032258064514,0.5806451612903226,0.4168458781362007,1.0,0.02524271844660194,0.19503047351148617,416.0,,,,0.0
13,0.5159011350376578,0.5409370600610576,0.5734558316080055,0.015786278081360048,78.0,4941.0,515.0,0.0,0.25,0.25,0.39285714285714285,0.5714285714285714,0.44107142857142856,0.7857142857142857,0.46794217687074824,1.0,0.021359223300970873,0.19245283018867926,408.0,,,,0.0
14,0.516792192638167,0.5320469740392648,0.5283882783882784,0.020412287793047695,101.0,4948.0,515.0,0.0,0.3,0.3,0.3875,0.525,0.41875,0.675,0.45954365079365084,1.0,0.031067961165048542,0.19666048237476808,424.0,,,,0.0
15,0.5172801527527315,0.580498807722291,0.5565401034151035,0.014640097600650671,72.0,4918.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.253968253968254,0.3333333333333333,0.30873015873015874,0.5714285714285714,0.36730914588057445,1.0,0.019417475728155338,0.1967680608365019,414.0,,,,0.0
16,0.517852975495916,0.4641106442577031,0.5559079991645781,0.017341040462427744,84.0,4844.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.24513888888888888,0.625,0.3008597883597884,1.0,0.015533980582524271,0.18937644341801385,410.0,,,,0.0
17,0.5183409356104806,0.49772556353447756,0.5105595910680657,0.012629863515991036,62.0,4909.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2826388888888889,0.5,0.35467923280423275,1.0,0.011650485436893204,0.1825930910722297,407.0,,,,0.0
18,0.518956189667975,0.5442003479386657,0.5433272946859904,0.015739983646770237,77.0,4892.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.46153846153846156,0.39038461538461533,0.6538461538461539,0.43722527472527467,1.0,0.019417475728155338,0.19232526267702146,421.0,,,,0.0
19,0.5194017184682296,0.4685222879684418,0.5605398745519713,0.013157894736842105,65.0,4940.0,515.0,0.0,0.3,0.3,0.3583333333333333,0.45,0.3883333333333333,0.6,0.4451190476190475,1.0,0.017475728155339806,0.18440036068530208,409.0,,,,0.0
20,0.519932109897104,0.5013468357883252,0.5344631011608624,0.014516129032258065,72.0,4960.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.5,0.33125,0.5833333333333334,0.37875330687830683,1.0,0.02524271844660194,0.1890547263681592,418.0,1.9435028248587571,0.06837466061768267,0.011405437660022517,0.0
21,0.5203776386973586,0.5336269839431538,0.5483068783068782,0.016605166051660517,81.0,4878.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.31481481481481477,0.5555555555555556,0.37367724867724866,1.0,0.015533980582524271,0.18960802187784867,416.0,,,,0.0
22,0.5209292457833882,0.5542670009031136,0.49509803921568635,0.014771347632537435,73.0,4942.0,515.0,0.0,0.16,0.16,0.3133333333333333,0.52,0.3313333333333333,0.6,0.38831746031746034,1.0,0.007766990291262136,0.1885766092475068,416.0,,,,0.0
23,0.5212899119550228,0.45720201523320825,0.4875992063492064,0.0126,63.0,5000.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3416666666666666,0.6666666666666666,0.38485449735449734,1.0,0.005825242718446602,0.18849116447666517,416.0,,,,0.0
24,0.5215657154980375,0.5083916443712697,0.5096247563352827,0.012197601138442773,60.0,4919.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.2692307692307692,0.46153846153846156,0.33803418803418805,1.0,0.015533980582524271,0.19202898550724637,424.0,,,,0.0
25,0.522138538241222,0.4605608545723822,0.5835882385361553,0.015708970649028525,76.0,4838.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.41975308641975306,0.48148148148148145,0.4697530864197531,0.7037037037037037,0.5108906525573191,1.0,0.040776699029126215,0.19791666666666666,437.0,,,,0.0
26,0.5225204200700116,0.4613114442968305,0.5091851395730707,0.013591433278418451,66.0,4856.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.4117647058823529,0.34411764705882353,0.6470588235294118,0.3901027077497666,1.0,0.013592233009708738,0.18990169794459338,425.0,,,,0.0
27,0.5230720271560412,0.5594785950826289,0.548904538341158,0.01559967585089141,77.0,4936.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.41041666666666665,0.7083333333333334,0.44490740740740736,1.0,0.027184466019417475,0.18845120859444942,421.0,,,,0.0
28,0.5235812029277607,0.5193267624922925,0.4668858806963646,0.013718263718263719,67.0,4884.0,515.0,0.0,0.08,0.08,0.1733333333333333,0.32,0.2033333333333333,0.44,0.27868253968253964,1.0,0.007766990291262136,0.1902222222222222,428.0,,,,0.0
29,0.5238994377850854,0.4649568575248991,0.4899572649572649,0.014073016520497654,69.0,4903.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.25222222222222224,0.6,0.30518518518518517,1.0,0.009708737864077669,0.18097345132743362,409.0,,,,0.0
