round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.39278593438462933,0.05604719764011799,95.0,1695.0,186.0,0.0,0.25806451612903225,0.25806451612903225,0.3225806451612903,0.41935483870967744,0.35645161290322586,0.5806451612903226,0.4093061955965182,1.0,0.053763440860215055,0.15813953488372093,68.0,2.25625,0.11581407661401352,0.2570128502276722,0.0
11,0.4005800253761102,0.051094890510948905,84.0,1644.0,186.0,0.0,0.28,0.28,0.3466666666666666,0.44,0.38866666666666666,0.64,0.4346507936507936,1.0,0.06451612903225806,0.17525773195876287,68.0,,,,0.0
12,0.40638027913721225,0.03907203907203907,64.0,1638.0,186.0,0.0,0.15,0.15,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38297619047619047,1.0,0.043010752688172046,0.17422434367541767,73.0,,,,0.0
13,0.4121805328983143,0.03522388059701492,59.0,1675.0,186.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.2833333333333333,0.45,0.349781746031746,1.0,0.03763440860215054,0.1746031746031746,66.0,,,,0.0
14,0.4210621714700018,0.056920311563810666,95.0,1669.0,186.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.3626984126984127,0.6190476190476191,0.41095993953136806,1.0,0.053763440860215055,0.19095477386934673,76.0,,,,0.0
15,0.42414355628058725,0.031423290203327174,51.0,1623.0,186.0,0.0,0.4,0.4,0.5166666666666667,0.7,0.5166666666666667,0.7,0.5611111111111111,1.0,0.043010752688172046,0.185378590078329,71.0,,,,0.0
16,0.4292187783215516,0.03513996426444312,59.0,1679.0,186.0,0.0,0.25,0.25,0.28125,0.3125,0.353125,0.625,0.3971230158730159,1.0,0.03225806451612903,0.1775,71.0,,,,0.0
17,0.43338771071234367,0.028296207104154123,47.0,1661.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3194444444444444,0.5833333333333334,0.36851851851851847,1.0,0.021505376344086023,0.18733509234828497,71.0,,,,0.0
18,0.43665035345296355,0.0350373348650201,61.0,1741.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17500000000000002,0.42857142857142855,0.2539399092970521,1.0,0.021505376344086023,0.15601023017902813,61.0,,,,0.0
19,0.44136305963385897,0.03537170263788969,59.0,1668.0,186.0,0.0,0.5,0.5,0.5333333333333334,0.6,0.5333333333333334,0.6,0.5836111111111111,1.0,0.026881720430107527,0.18733509234828497,71.0,,,,0.0
20,0.4462570237447888,0.03725606150206978,63.0,1691.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7626262626262627,1.0,0.08064516129032258,0.2191780821917808,80.0,2.059171597633136,0.09432734841319435,0.38500217802518405,0.0
21,0.44951966648540875,0.02867602196461257,47.0,1639.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.25833333333333336,1.0,0.010752688172043012,0.1864864864864865,69.0,,,,0.0
22,0.4531448250860975,0.02915632754342432,47.0,1612.0,186.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.28,0.4666666666666667,0.3547883597883598,1.0,0.03763440860215054,0.19666666666666666,59.0,,,,0.0
23,0.45640746782671743,0.03281622911694511,55.0,1676.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.37878787878787873,0.6363636363636364,0.42510822510822505,1.0,0.043010752688172046,0.21364985163204747,72.0,,,,0.0
24,0.45894507884719954,0.02812858783008037,49.0,1742.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3738095238095238,1.0,0.016129032258064516,0.1933534743202417,64.0,,,,0.0
25,0.46112017400761285,0.027712264150943397,47.0,1696.0,186.0,0.0,0.1,0.1,0.15,0.2,0.21000000000000002,0.5,0.2702777777777778,1.0,0.03225806451612903,0.18125,58.0,,,,0.0
26,0.4622077215878195,0.020527859237536656,35.0,1705.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3423280423280423,1.0,0.005376344086021506,0.1882716049382716,61.0,,,,0.0
27,0.4631140112379917,0.01921921921921922,32.0,1665.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.021505376344086023,0.20178041543026706,68.0,,,,0.0
28,0.4640203008881639,0.024110910186859555,40.0,1659.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4707936507936508,1.0,0.021505376344086023,0.2072072072072072,69.0,,,,0.0
29,0.46438281674823273,0.019452887537993922,32.0,1645.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.1912751677852349,57.0,,,,0.0
30,0.4656516222584738,0.023837209302325583,41.0,1720.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.026881720430107527,0.20567375886524822,58.0,2.137142857142857,0.08137582482896186,0.46419799487753677,0.0
31,0.466557911908646,0.0199764982373678,34.0,1702.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.03225806451612903,0.2078853046594982,58.0,,,,0.0
32,0.46728294362878375,0.02626865671641791,44.0,1675.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.053763440860215055,0.23843416370106763,67.0,,,,0.0
33,0.4689142649990937,0.028438769587928032,49.0,1723.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.03225806451612903,0.22377622377622378,64.0,,,,0.0
34,0.4703643284393692,0.021803182086034177,37.0,1697.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.21348314606741572,57.0,,,,0.0
35,0.47145187601957583,0.02142857142857143,36.0,1680.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5088888888888888,1.0,0.03763440860215054,0.2157676348547718,52.0,,,,0.0
36,0.4721769077397136,0.021965317919075144,38.0,1730.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.026881720430107527,0.2489451476793249,59.0,,,,0.0
37,0.47235816566974803,0.019469026548672566,33.0,1695.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.021505376344086023,0.26720647773279355,66.0,,,,0.0
38,0.47272068152981694,0.02127659574468085,37.0,1739.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.2097902097902098,60.0,,,,0.0
39,0.4729019394598514,0.013040901007705987,22.0,1687.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.23076923076923078,60.0,,,,0.0
40,0.4729019394598514,0.014968336211859529,26.0,1737.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.24363636363636362,67.0,2.0514285714285716,0.07382604117197857,0.4565393590879917,0.0
41,0.4729019394598514,0.023161551823972205,40.0,1727.0,186.0,0.0,,,,,,,,,0.03763440860215054,0.20238095238095238,51.0,,,,0.0
42,0.4730831973898858,0.017657445556209534,30.0,1699.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.2125984251968504,54.0,,,,0.0
43,0.4730831973898858,0.0219526285384171,38.0,1731.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.23297491039426524,65.0,,,,0.0
44,0.47326445531992023,0.017826336975273145,31.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.010752688172043012,0.22093023255813954,57.0,,,,0.0
45,0.47435200290012686,0.02420749279538905,42.0,1735.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.2248062015503876,58.0,,,,0.0
46,0.47471451876019577,0.025186033199771037,44.0,1747.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.016129032258064516,0.2145922746781116,50.0,,,,0.0
47,0.47525829255029906,0.022659511031604056,38.0,1677.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.021505376344086023,0.21292775665399238,56.0,,,,0.0
48,0.4758020663404024,0.01637492941840768,29.0,1771.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021505376344086023,0.225,54.0,,,,0.0
49,0.4759833242704368,0.021788990825688075,38.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.03763440860215054,0.24423963133640553,53.0,,,,0.0
50,0.47616458220047125,0.024280067758328628,43.0,1771.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.021505376344086023,0.22317596566523606,52.0,2.0869565217391304,0.06985772046740582,0.5138380677854972,0.0
51,0.4763458401305057,0.01903114186851211,33.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.010752688172043012,0.2127659574468085,50.0,,,,0.0
52,0.4763458401305057,0.025404157043879907,44.0,1732.0,186.0,0.0,,,,,,,,,0.03763440860215054,0.2425531914893617,57.0,,,,0.0
53,0.47652709806054017,0.01964085297418631,35.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.010752688172043012,0.27,54.0,,,,0.0
54,0.47652709806054017,0.022560631697687534,40.0,1773.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.27717391304347827,51.0,,,,0.0
55,0.4767083559905746,0.01801278326554329,31.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.021505376344086023,0.25943396226415094,55.0,,,,0.0
56,0.47743338771071236,0.02057142857142857,36.0,1750.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.016129032258064516,0.2571428571428571,54.0,,,,0.0
57,0.47743338771071236,0.02209631728045326,39.0,1765.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.24034334763948498,56.0,,,,0.0
58,0.47743338771071236,0.023715415019762844,42.0,1771.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.2648648648648649,49.0,,,,0.0
59,0.4777959035707812,0.020475926950747094,37.0,1807.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.03225806451612903,0.2972972972972973,55.0,,,,0.0
60,0.47797716150081565,0.024788732394366197,44.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.043010752688172046,0.2676767676767677,53.0,1.983695652173913,0.06654107453767037,0.5382679301650057,0.0
61,0.4781584194308501,0.01953125,35.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.026881720430107527,0.2891566265060241,48.0,,,,0.0
62,0.4781584194308501,0.02109938922820655,38.0,1801.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.25,46.0,,,,0.0
63,0.4781584194308501,0.013289036544850499,24.0,1806.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.31724137931034485,46.0,,,,0.0
64,0.4781584194308501,0.018763796909492272,34.0,1812.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.3118279569892473,58.0,,,,0.0
65,0.4781584194308501,0.023982152816508645,43.0,1793.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.2976190476190476,50.0,,,,0.0
66,0.47833967736088456,0.017689331122166942,32.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.23809523809523808,45.0,,,,0.0
67,0.478520935290919,0.019032082653616094,35.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.26519337016574585,48.0,,,,0.0
68,0.478520935290919,0.01967397414277684,35.0,1779.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.3081761006289308,49.0,,,,0.0
69,0.478520935290919,0.03026967528893781,55.0,1817.0,186.0,0.0,,,,,,,,,0.043010752688172046,0.3089887640449438,55.0,,,,0.0
70,0.478520935290919,0.016319639842431063,29.0,1777.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.3181818181818182,49.0,1.9398907103825136,0.06404688448823463,0.5868464275692802,0.0
71,0.4787021932209534,0.017089305402425578,31.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.021505376344086023,0.27,54.0,,,,0.0
72,0.47888345115098785,0.021750951604132682,40.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.010752688172043012,0.2832369942196532,49.0,,,,0.0
73,0.47978974080116005,0.0212882096069869,39.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2865853658536585,47.0,,,,0.0
74,0.48069603045133225,0.020202020202020204,36.0,1782.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17523809523809525,1.0,0.005376344086021506,0.3045977011494253,53.0,,,,0.0
75,0.48142106217147,0.027442371020856202,50.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.026881720430107527,0.3013698630136986,44.0,,,,0.0
76,0.48160232010150444,0.026475455046883617,48.0,1813.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.016129032258064516,0.2926829268292683,48.0,,,,0.0
77,0.4819648359615733,0.019758507135016465,36.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.03763440860215054,0.25,41.0,,,,0.0
78,0.48250860975167664,0.024567280848687884,44.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.005376344086021506,0.2919254658385093,47.0,,,,0.0
79,0.48268986768171107,0.021965952773201538,40.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.021505376344086023,0.37681159420289856,52.0,,,,0.0
80,0.48305238354177993,0.028333333333333332,51.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.026881720430107527,0.34532374100719426,48.0,1.956989247311828,0.05959759682545594,0.6551201168953376,0.0
81,0.48305238354177993,0.02097130242825607,38.0,1812.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.32116788321167883,44.0,,,,0.0
82,0.48359615733188327,0.02127659574468085,39.0,1833.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.021505376344086023,0.2784090909090909,49.0,,,,0.0
83,0.4837774152619177,0.025309639203015617,47.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.03763440860215054,0.2986111111111111,43.0,,,,0.0
84,0.48450244698205547,0.020607375271149676,38.0,1844.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.010752688172043012,0.38345864661654133,51.0,,,,0.0
85,0.4848649628421243,0.018589393110989613,34.0,1829.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.016129032258064516,0.37593984962406013,50.0,,,,0.0
86,0.4855899945622621,0.01863013698630137,34.0,1825.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.026881720430107527,0.24848484848484848,41.0,,,,0.0
87,0.4864962842124343,0.028368794326241134,52.0,1833.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.03763440860215054,0.3358208955223881,45.0,,,,0.0
88,0.48685880007250315,0.020441097364174286,38.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.005376344086021506,0.3120567375886525,44.0,,,,0.0
89,0.48722131593257206,0.017524644030668127,32.0,1826.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.021505376344086023,0.3533834586466165,47.0,,,,0.0
90,0.4874025738626065,0.02280130293159609,42.0,1842.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.03225806451612903,0.3533834586466165,47.0,1.9297297297297298,0.05594367607069202,0.758397557205918,0.0
91,0.48794634765270983,0.023407729994556342,43.0,1837.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.016129032258064516,0.3137254901960784,48.0,,,,0.0
92,0.4883088635127787,0.015838339705079193,29.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.005376344086021506,0.33093525179856115,46.0,,,,0.0
93,0.4884901214428131,0.02178649237472767,40.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.016129032258064516,0.3358208955223881,45.0,,,,0.0
94,0.48903389523291646,0.02586206896551724,48.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.026881720430107527,0.4065040650406504,50.0,,,,0.0
95,0.48903389523291646,0.02,37.0,1850.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.3865546218487395,46.0,,,,0.0
96,0.48903389523291646,0.022026431718061675,40.0,1816.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.371900826446281,45.0,,,,0.0
97,0.48903389523291646,0.018468223791417708,34.0,1841.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.3524590163934426,43.0,,,,0.0
98,0.48903389523291646,0.01465002712967987,27.0,1843.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.36585365853658536,45.0,,,,0.0
99,0.48903389523291646,0.020441097364174286,38.0,1859.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.32116788321167883,44.0,,,,0.0
