round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.30041098113522025,0.5283731794449025,0.5925925925925927,0.0012350761630300535,3.0,2429.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.12318840579710146,238.0,,,,0.0
16,0.3004372979635161,0.8201772464962902,0.6574074074074074,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4390873015873016,1.0,0.008097165991902834,0.12114771519659936,228.0,,,,0.0
17,0.30045045637766404,0.7536805555555556,0.7407407407407408,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.11919831223628692,226.0,,,,0.0
18,0.30045045637766404,,,0.0,0.0,2368.0,247.0,0.0,,,,,,,,,0.0,0.1314784506273868,241.0,,,,0.0
19,0.3004767732059599,0.8321150097465888,0.6194444444444445,0.0025,6.0,2400.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5055555555555555,1.0,0.008097165991902834,0.12232905982905982,229.0,,,,0.0
20,0.3004855454820585,0.6078204047217538,0.5277777777777778,0.0008424599831508003,2.0,2374.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.12670671764063354,232.0,1.993103448275862,0.20880620537282932,0.004062450479320376,0.0
21,0.3004899316201078,0.8488612836438922,0.11111111111111116,0.0004139072847682119,1.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12339989759344598,241.0,,,,0.0
22,0.3005162484484037,0.7188552188552189,0.5277777777777778,0.0025188916876574307,6.0,2382.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2268518518518519,1.0,0.0,0.11937984496124031,231.0,,,,0.0
23,0.3005513375527981,0.698617535744323,0.48611111111111116,0.003352891869237217,8.0,2386.0,247.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3229166666666667,0.5,0.3881448412698413,1.0,0.008097165991902834,0.12381951731374606,236.0,,,,0.0
24,0.300577654381094,0.85876238314497,0.6574074074074073,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41111111111111115,1.0,0.004048582995951417,0.11921891058581706,232.0,,,,0.0
25,0.30059519893329123,0.7266618793598687,0.4722222222222222,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2482142857142857,1.0,0.0,0.11586901763224182,230.0,,,,0.0
26,0.30061274348548844,0.35987394957983193,0.5,0.0016778523489932886,4.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.11981566820276497,234.0,,,,0.0
27,0.30061712962353776,0.8229979466119096,0.8888888888888888,0.00041050903119868636,1.0,2436.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1209349593495935,238.0,,,,0.0
28,0.30061712962353776,,,0.0,0.0,2414.0,247.0,0.0,,,,,,,,,0.0,0.12116564417177914,237.0,,,,0.0
29,0.3006259018996364,0.6099789915966387,0.6944444444444444,0.0008396305625524769,2.0,2382.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12067209775967414,237.0,,,,0.0
