round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6177540726039857,0.18847621707158152,0.7435897435897435,0.004171301446051168,15.0,3596.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.7692307692307693,0.6594017094017095,1.0,0.018518518518518517,0.18288902665840048,295.0,,,,0.0
19,0.6187463822045811,0.3187715859236442,0.8449074074074074,0.006675938803894298,24.0,3595.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.8333333333333334,0.7287037037037037,0.9444444444444444,0.7356481481481482,1.0,0.0291005291005291,0.17391304347826086,292.0,,,,0.0
20,0.6201108079053999,0.2871662684940693,0.7415674603174603,0.009046052631578948,33.0,3648.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.608974358974359,0.6923076923076923,0.6185897435897435,0.7307692307692307,0.6543650793650794,1.0,0.037037037037037035,0.18378712871287128,297.0,1.9086021505376345,0.07301916546092613,0.012300919104654862,0.0
21,0.6211444637393534,0.18167997796750204,0.8553004535147392,0.006838074398249453,25.0,3656.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6587301587301587,0.8095238095238095,0.6801587301587302,0.9047619047619048,0.696031746031746,1.0,0.0291005291005291,0.18064118372379778,293.0,,,,0.0
22,0.6221781195733068,0.27878231859883235,0.7348484848484848,0.006902263942573164,25.0,3622.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.5072463768115941,0.6956521739130435,0.5289855072463768,0.782608695652174,0.5570048309178743,1.0,0.021164021164021163,0.18492716909436352,292.0,,,,0.0
23,0.6234185065740511,0.29817044712032115,0.821256038647343,0.00833101916134407,30.0,3601.0,378.0,0.0,0.5652173913043478,0.5652173913043478,0.6376811594202899,0.7391304347826086,0.6485507246376813,0.782608695652174,0.6809006211180124,1.0,0.03439153439153439,0.19104876419505679,286.0,,,,0.0
24,0.624865624741586,0.1807801674075854,0.7225378787878788,0.00971682398667407,35.0,3602.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5378787878787878,0.6363636363636364,0.5583333333333332,0.7272727272727273,0.5955627705627705,1.0,0.026455026455026454,0.18867924528301888,300.0,,,,0.0
25,0.6258579343421814,0.2244745778267254,0.70679012345679,0.006564551422319475,24.0,3656.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4740740740740741,0.7222222222222222,0.5144179894179894,1.0,0.015873015873015872,0.19365284974093264,299.0,,,,0.0
26,0.6269329364094931,0.2089253167614572,0.8240740740740742,0.007367526211391329,26.0,3529.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6746031746031746,0.8095238095238095,0.696031746031746,0.9047619047619048,0.7081254724111867,1.0,0.031746031746031744,0.18221665623043207,291.0,,,,0.0
27,0.6283800545770281,0.21760289210233594,0.7416187739463601,0.009639217846323328,35.0,3631.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.5,0.6206896551724138,0.5379310344827586,0.7931034482758621,0.5642036124794745,1.0,0.0291005291005291,0.19148936170212766,306.0,,,,0.0
28,0.6299512114446374,0.24248975195236527,0.6288014403292181,0.010686164229471317,38.0,3556.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.4567901234567901,0.5185185185185185,0.48086419753086423,0.6296296296296297,0.5293503821281599,1.0,0.0291005291005291,0.19143413367942894,295.0,,,,0.0
29,0.6305714049450095,0.25263207369806356,0.7938034188034189,0.004212299915754001,15.0,3561.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.641025641025641,0.7692307692307693,0.6701770451770451,1.0,0.018518518518518517,0.19692110327132778,307.0,,,,0.0
