round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.31088232861986276,0.008269525267993875,27.0,3265.0,378.0,0.0,0.0,0.0,0.05072463768115942,0.13043478260869565,0.14637681159420293,0.5652173913043478,0.19949965493443755,1.0,0.0,0.20179063360881544,293.0,,,,0.0
19,0.31191598445381624,0.00758495145631068,25.0,3296.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.3492063492063492,0.6190476190476191,0.3960128495842782,1.0,0.010582010582010581,0.19973975276512687,307.0,,,,0.0
20,0.3124534854874721,0.003851851851851852,13.0,3375.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23666666666666666,0.5,0.293888888888889,1.0,0.0026455026455026454,0.20106171201061712,303.0,2.557377049180328,0.11158309525524235,0.04140839298104611,0.0
21,0.31319771768791865,0.005557270762581044,18.0,3239.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.28214285714285714,0.6428571428571429,0.33259637188208613,1.0,0.0026455026455026454,0.1950261780104712,298.0,,,,0.0
22,0.31419002728851403,0.0072223894071622025,24.0,3323.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365079,0.23809523809523808,0.19365079365079363,0.42857142857142855,0.27887377173091454,1.0,0.005291005291005291,0.2062055591467356,319.0,,,,0.0
23,0.3154717605226164,0.009264793783622235,31.0,3346.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.18840579710144925,0.30434782608695654,0.277536231884058,0.6956521739130435,0.317736369910283,1.0,0.005291005291005291,0.20821917808219179,304.0,,,,0.0
24,0.31605060778963034,0.004114017043784896,14.0,3403.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.1983333333333333,0.5,0.2611111111111111,1.0,0.0026455026455026454,0.2010906612133606,295.0,,,,0.0
25,0.3170015711568676,0.006911057692307692,23.0,3328.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.16428571428571428,0.38095238095238093,0.24106198034769455,1.0,0.0026455026455026454,0.21536351165980797,314.0,,,,0.0
26,0.317704457123956,0.005062537224538415,17.0,3358.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.1988095238095238,0.5,0.267828798185941,1.0,0.0026455026455026454,0.19896640826873385,308.0,,,,0.0
27,0.31832465062432813,0.004563431700638881,15.0,3287.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.19047619047619047,0.42857142857142855,0.25938208616780045,1.0,0.0026455026455026454,0.19751552795031055,318.0,,,,0.0
28,0.31927561399156534,0.006971809639284632,23.0,3299.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2824074074074074,0.5,0.3489638447971781,1.0,0.007936507936507936,0.20527670527670527,319.0,,,,0.0
29,0.31985446125857936,0.004076878276062901,14.0,3434.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.27380952380952384,0.42857142857142855,0.3409580498866213,1.0,0.005291005291005291,0.19895287958115182,304.0,,,,0.0
30,0.3205160009923096,0.004715590922487474,16.0,3393.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.2702380952380952,0.42857142857142855,0.33937074829931985,1.0,0.007936507936507936,0.20573248407643313,323.0,2.4166666666666665,0.10741943525380264,0.07080491465190607,0.0
31,0.3211361944926817,0.00463821892393321,15.0,3234.0,378.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.1597222222222222,0.5,0.2153769841269841,1.0,0.0,0.20928667563930015,311.0,,,,0.0
32,0.3216323492929794,0.0035450516986706058,12.0,3385.0,378.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.14769119769119768,1.0,0.0,0.20348837209302326,315.0,,,,0.0
33,0.32221119655999336,0.00426829268292683,14.0,3280.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2702380952380953,0.5,0.33846371882086174,1.0,0.005291005291005291,0.20264900662251656,306.0,,,,0.0
34,0.32270735136029105,0.003499562554680665,12.0,3429.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.2776334776334776,1.0,0.0026455026455026454,0.20152574698029244,317.0,,,,0.0
35,0.32307946746051436,0.0026462805057336078,9.0,3401.0,378.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.18518518518518517,0.4444444444444444,0.25493827160493826,1.0,0.0,0.19540229885057472,306.0,,,,0.0
36,0.32382369966096086,0.0054446460980036296,18.0,3306.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.26,0.6666666666666666,0.3062962962962963,1.0,0.0026455026455026454,0.21525885558583105,316.0,,,,0.0
37,0.3243612006946167,0.003865596193874517,13.0,3363.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.3083333333333333,0.6666666666666666,0.34930555555555554,1.0,0.005291005291005291,0.19731800766283525,309.0,,,,0.0
38,0.3248160092615563,0.003236245954692557,11.0,3399.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.37845238095238093,1.0,0.005291005291005291,0.2038961038961039,314.0,,,,0.0
39,0.3252708178284958,0.0032088681446907816,11.0,3428.0,378.0,0.0,0.3,0.3,0.3,0.3,0.32,0.4,0.3861111111111111,1.0,0.007936507936507936,0.19948849104859334,312.0,,,,0.0
40,0.32580831886215167,0.0038045068773778167,13.0,3417.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.3636243386243387,1.0,0.005291005291005291,0.20200752823086573,322.0,2.4444444444444446,0.1061438855642999,0.06190169982276378,0.0
41,0.3264285123625238,0.004380841121495327,15.0,3424.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3044444444444444,0.6666666666666666,0.3392592592592593,1.0,0.005291005291005291,0.2152875175315568,307.0,,,,0.0
42,0.32700735962953775,0.00417910447761194,14.0,3350.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.22435897435897434,0.46153846153846156,0.29047619047619044,1.0,0.0026455026455026454,0.20930232558139536,324.0,,,,0.0
43,0.3276275531299099,0.0044629574531389465,15.0,3361.0,378.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.10606060606060605,0.2727272727272727,0.1851010101010101,1.0,0.0,0.19787765293383272,317.0,,,,0.0
44,0.3283717853303564,0.005272407732864675,18.0,3414.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2547619047619048,0.6428571428571429,0.2981859410430839,1.0,0.0026455026455026454,0.20275344180225283,324.0,,,,0.0
45,0.3292400562308774,0.0061819252281424784,21.0,3397.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.19333333333333336,0.7,0.2345039682539683,1.0,0.0,0.20416124837451236,314.0,,,,0.0
46,0.32981890349789134,0.0040137614678899085,14.0,3488.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1875,0.4166666666666667,0.2599537037037037,1.0,0.0026455026455026454,0.19486215538847118,311.0,,,,0.0
47,0.3301496733647565,0.0023262576330328583,8.0,3439.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28253968253968254,1.0,0.0026455026455026454,0.20808871493803,319.0,,,,0.0
48,0.33052178946497973,0.0026690391459074734,9.0,3372.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.416005291005291,1.0,0.005291005291005291,0.21290751829673984,320.0,,,,0.0
49,0.3308525593318449,0.002396644697423607,8.0,3338.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.22271825396825395,1.0,0.0,0.20258064516129032,314.0,,,,0.0
50,0.33143140659885884,0.004100761570005858,14.0,3414.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.4293650793650793,1.0,0.007936507936507936,0.21069382558879696,331.0,2.535135135135135,0.10446141756491828,0.05361209891588804,0.0
51,0.3317208302323658,0.002029573789504204,7.0,3449.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.2224206349206349,1.0,0.0,0.2045751633986928,313.0,,,,0.0
52,0.33225833126602167,0.003751803751803752,13.0,3465.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.23244810744810748,1.0,0.0026455026455026454,0.202720207253886,313.0,,,,0.0
53,0.33234102373273794,0.000591016548463357,2.0,3384.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0026455026455026454,0.20222513089005237,309.0,,,,0.0
54,0.3328785247663938,0.003801169590643275,13.0,3420.0,378.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.46345238095238095,1.0,0.007936507936507936,0.19833653230966092,310.0,,,,0.0
55,0.3330852559331845,0.0014585764294049008,5.0,3428.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13857142857142857,1.0,0.0,0.19768151311775473,324.0,,,,0.0
56,0.33325064086661704,0.0011557353366079169,4.0,3461.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.21056020605280104,327.0,,,,0.0
57,0.33366410320019846,0.002906131938390003,10.0,3441.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2932043650793651,1.0,0.0026455026455026454,0.19827586206896552,322.0,,,,0.0
58,0.33395352683370544,0.002034292356873002,7.0,3441.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.23928571428571427,1.0,0.0,0.19852489244007376,323.0,,,,0.0
59,0.3342842967005706,0.002331002331002331,8.0,3432.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.21488095238095237,1.0,0.0,0.2038961038961039,314.0,,,,0.0
60,0.33482179773422643,0.00384387936132466,13.0,3382.0,378.0,0.0,0.2,0.2,0.25,0.3,0.325,0.6,0.3813492063492063,1.0,0.005291005291005291,0.20220349967595594,312.0,2.5591397849462365,0.10416333371931255,0.0516894527375804,0.0
61,0.33523526006780785,0.0029180040852057193,10.0,3427.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.18993055555555555,1.0,0.0,0.2,314.0,,,,0.0
62,0.3358141073348218,0.004106776180698152,14.0,3409.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.29743589743589743,0.5384615384615384,0.3580891330891331,1.0,0.005291005291005291,0.20463320463320464,318.0,,,,0.0
63,0.3360621847349706,0.0017462165308498253,6.0,3436.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1578042328042328,1.0,0.0,0.19936708860759494,315.0,,,,0.0
64,0.3365169933019102,0.003186558516801854,11.0,3452.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.3101851851851852,1.0,0.0026455026455026454,0.20050761421319796,316.0,,,,0.0
65,0.33684776316877535,0.0023508668821627977,8.0,3403.0,378.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.31009070294784585,1.0,0.0,0.21251629726205998,326.0,,,,0.0
66,0.33713718680228233,0.002010338885697875,7.0,3482.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2196145124716553,1.0,0.0,0.20325732899022803,312.0,,,,0.0
67,0.3373025717357149,0.0011570726063060456,4.0,3457.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.0,0.20630749014454666,314.0,,,,0.0
68,0.33755064913586375,0.0017508024511234317,6.0,3427.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38055555555555554,1.0,0.0026455026455026454,0.20551378446115287,328.0,,,,0.0
69,0.3377160340692963,0.0011641443538998836,4.0,3436.0,378.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.2,1.0,0.0,0.19687875150060025,328.0,,,,0.0
70,0.33808815016951954,0.002613240418118467,9.0,3444.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.31111111111111106,0.8333333333333334,0.33194444444444443,1.0,0.0,0.20074580484773152,323.0,2.6042780748663104,0.10386173942520982,0.05180475102364478,0.0
71,0.3383775738030265,0.0020426028596440037,7.0,3427.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.27751322751322755,1.0,0.0026455026455026454,0.20724729815638906,326.0,,,,0.0
72,0.33850161250310096,0.0008488964346349745,3.0,3534.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0026455026455026454,0.20248447204968945,326.0,,,,0.0
73,0.33874968990324983,0.0017341040462427746,6.0,3460.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.17638888888888885,1.0,0.0,0.19652820830750156,317.0,,,,0.0
74,0.33899776730339864,0.0017446932247746438,6.0,3439.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.39444444444444443,1.0,0.39444444444444443,1.0,0.0026455026455026454,0.2052896725440806,326.0,,,,0.0
75,0.33916315223683124,0.0011607661056297156,4.0,3446.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.2022613065326633,322.0,,,,0.0
76,0.3393285371702638,0.0011510791366906475,4.0,3475.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.19987468671679198,319.0,,,,0.0
77,0.3395352683370545,0.0014484356894553883,5.0,3452.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14801587301587302,1.0,0.0,0.20363164721141375,314.0,,,,0.0
78,0.33990738443727775,0.0025041736227045075,9.0,3594.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.32698412698412693,1.0,0.0026455026455026454,0.20063091482649842,318.0,,,,0.0
79,0.34011411560406846,0.0014388489208633094,5.0,3475.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.0026455026455026454,0.20401757689893282,325.0,,,,0.0
80,0.34048623170429176,0.0026362038664323375,9.0,3414.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.34210758377425043,1.0,0.0026455026455026454,0.20637898686679174,330.0,2.597826086956522,0.10375243924490415,0.06396566717290318,0.0
81,0.3406516166377243,0.0011534025374855825,4.0,3468.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.2081151832460733,318.0,,,,0.0
82,0.3407343091044406,0.0005792064871126556,2.0,3453.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19914215686274508,325.0,,,,0.0
83,0.34098238650458945,0.0017035775127768314,6.0,3522.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.4366666666666667,1.0,0.0026455026455026454,0.19740900678593462,320.0,,,,0.0
84,0.341147771438022,0.0011560693641618498,4.0,3460.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18571428571428572,1.0,0.0,0.20530638029058748,325.0,,,,0.0
85,0.34139584883817087,0.0017431725740848344,6.0,3442.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35343915343915344,1.0,0.0026455026455026454,0.20833333333333334,320.0,,,,0.0
86,0.3416025800049616,0.0014509576320371445,5.0,3446.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33412698412698416,1.0,0.0026455026455026454,0.20737913486005088,326.0,,,,0.0
87,0.3418506574051104,0.0017554125219426564,6.0,3418.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.34953703703703703,1.0,0.0026455026455026454,0.21143617021276595,318.0,,,,0.0
88,0.34193334987182666,0.0005717552887364208,2.0,3498.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19473361910593998,318.0,,,,0.0
89,0.3422641197386918,0.002279202279202279,8.0,3510.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.2920138888888889,1.0,0.0026455026455026454,0.19801980198019803,320.0,,,,0.0
90,0.3425121971388406,0.0017366136034732273,6.0,3455.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19166666666666668,1.0,0.0,0.20486555697823303,320.0,2.4814814814814814,0.1036010215259561,0.06235846346137931,0.0
91,0.34271892830563133,0.001429388221841052,5.0,3498.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.173015873015873,1.0,0.0,0.20611183355006502,317.0,,,,0.0
92,0.34284296700570577,0.0008818342151675485,3.0,3402.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.2109375,324.0,,,,0.0
93,0.34300835193913837,0.0011412268188302425,4.0,3505.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0026455026455026454,0.21113243761996162,330.0,,,,0.0
94,0.34313239063921275,0.0008561643835616438,3.0,3504.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0026455026455026454,0.20353982300884957,322.0,,,,0.0
95,0.34329777557264535,0.0011672016340822876,4.0,3427.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21666666666666665,1.0,0.0,0.2039018250471995,324.0,,,,0.0
96,0.34329777557264535,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.21142857142857144,333.0,,,,0.0
97,0.34333912180600346,0.0002906131938390003,1.0,3441.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21251629726205998,326.0,,,,0.0
98,0.3434218142727197,0.0005610098176718093,2.0,3565.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2,320.0,,,,0.0
99,0.34350450673943606,0.0005689900426742532,2.0,3515.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.2064935064935065,318.0,,,,0.0
100,0.3435871992061523,0.000578368999421631,2.0,3458.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20725388601036268,320.0,2.587912087912088,0.10333864174220493,0.057222577865973734,0.0
101,0.3435871992061523,0.0,0.0,3520.0,378.0,0.0,,,,,,,,,0.0,0.21076233183856502,329.0,,,,0.0
102,0.34375258413958487,0.0011672016340822876,4.0,3427.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.0026455026455026454,0.2032154340836013,316.0,,,,0.0
103,0.3438766228396593,0.000847457627118644,3.0,3540.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1998766193707588,324.0,,,,0.0
104,0.3438766228396593,0.0,0.0,3411.0,378.0,0.0,,,,,,,,,0.0,0.2076079948420374,322.0,,,,0.0
105,0.3438766228396593,0.0,0.0,3436.0,378.0,0.0,,,,,,,,,0.0,0.20718954248366014,317.0,,,,0.0
106,0.34391796907301747,0.0002824858757062147,1.0,3540.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20511221945137156,329.0,,,,0.0
107,0.34408335400645,0.0011497556769186547,4.0,3479.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21180555555555555,1.0,0.0,0.20216836734693877,317.0,,,,0.0
108,0.3441660464731663,0.0005704506560182544,2.0,3506.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.2012121212121212,332.0,,,,0.0
109,0.3442900851732407,0.0008534850640113798,3.0,3515.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.20694006309148266,328.0,,,,0.0
110,0.34441412387331516,0.0008728542333430317,3.0,3437.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.20867900446713467,327.0,2.627659574468085,0.10322421217153921,0.05595395168826428,0.0
111,0.3445795088067477,0.0011448196908986834,4.0,3494.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18849206349206346,1.0,0.0,0.1968944099378882,317.0,,,,0.0
112,0.34470354750682214,0.0008515469770082316,3.0,3523.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0026455026455026454,0.20746634026927785,339.0,,,,0.0
113,0.34470354750682214,0.0,0.0,3485.0,378.0,0.0,,,,,,,,,0.0,0.20342205323193915,321.0,,,,0.0
114,0.34474489374018025,0.00028677946659019213,1.0,3487.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19912335629304947,318.0,,,,0.0
115,0.3448689324402547,0.0008581235697940503,3.0,3496.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0026455026455026454,0.20781758957654722,319.0,,,,0.0
