round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6003329622997629,0.7037031128694339,0.8277777777777777,0.0017940932928512284,13.0,7246.0,773.0,0.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9191919191919191,1.0,0.0129366106080207,0.12995555555555555,731.0,1.9814814814814814,0.02197923760699785,0.003917774780606528,0.0
11,0.6003465130910323,0.5999960919944506,0.6898148148148149,0.0009565455042361301,7.0,7318.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5880952380952381,1.0,0.5880952380952381,1.0,0.0038809831824062097,0.1325585618303977,730.0,,,,0.0
12,0.6003852296375163,0.635278350515464,0.7611111111111111,0.0027416038382453737,20.0,7295.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784315,0.8235294117647058,0.7254901960784315,0.8235294117647058,0.75,1.0,0.014230271668822769,0.13213266761768902,741.0,,,,0.0
13,0.6004123312200552,0.7016712360730326,0.6154365079365078,0.00190191550061133,14.0,7361.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4318181818181818,0.7272727272727273,0.46525974025974026,1.0,0.0038809831824062097,0.12860892388451445,735.0,,,,0.0
14,0.6004413686299183,0.6878886773637929,0.6941137566137566,0.0020355543493011264,15.0,7369.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5987179487179487,0.8461538461538461,0.617948717948718,1.0,0.007761966364812419,0.1295373665480427,728.0,,,,0.0
15,0.6004665343851329,0.6773428107401236,0.8166666666666667,0.0017791159162446968,13.0,7307.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7554112554112554,1.0,0.009055627425614488,0.13085972850678734,723.0,,,,0.0
16,0.6005052509316169,0.6890553633217993,0.6358251633986929,0.0027605244996549345,20.0,7245.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.622549019607843,0.8235294117647058,0.6472922502334266,1.0,0.01034928848641656,0.12973838761345435,729.0,,,,0.0
17,0.6005342883414799,0.5692222529753667,0.6269841269841271,0.002071537080513741,15.0,7241.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4807692307692308,0.5384615384615384,0.5432539682539683,1.0,0.007761966364812419,0.13228177092668936,738.0,,,,0.0
18,0.600573004887964,0.692171405026782,0.8090277777777778,0.0027393507738665934,20.0,7301.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7472222222222222,0.8888888888888888,0.7620370370370371,1.0,0.015523932729624839,0.13435003631082063,740.0,,,,0.0
19,0.6006117214344481,0.7036381750721452,0.7226190476190477,0.0027408524050979853,20.0,7297.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.7555555555555556,0.8,0.7722222222222221,0.8666666666666667,0.7899999999999999,1.0,0.014230271668822769,0.13083451202263083,740.0,,,,0.0
20,0.6006465663262837,0.6527948007928942,0.6153846153846154,0.0024453199293574244,18.0,7361.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.5611111111111111,1.0,0.00646830530401035,0.12965907083554143,734.0,1.9554140127388535,0.02141744987987827,0.003919680987524798,0.0
21,0.6006678604268499,0.7550390785684903,0.8958333333333334,0.0015060240963855422,11.0,7304.0,773.0,0.0,0.9,0.9,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.01164294954721863,0.12869348522605908,723.0,,,,0.0
22,0.6006775395634709,0.7700598802395209,0.888888888888889,0.0006799945600435197,5.0,7353.0,773.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.00258732212160414,0.13068081343943413,739.0,,,,0.0
23,0.6007046411460097,0.6912611911249513,0.8080808080808081,0.0019037258634756595,14.0,7354.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6861111111111112,0.9166666666666666,0.6944444444444443,1.0,0.009055627425614488,0.13184215311874886,725.0,,,,0.0
24,0.600725935246576,0.8065022226096052,0.7222222222222222,0.0015043763676148797,11.0,7312.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6805555555555556,1.0,0.00646830530401035,0.12946190729888118,729.0,,,,0.0
25,0.6007491651744664,0.5734597430208911,0.9242424242424243,0.0016611295681063123,12.0,7224.0,773.0,0.0,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8750000000000001,1.0,0.0129366106080207,0.1318720804886813,734.0,,,,0.0
26,0.6007704592750327,0.7026391742182675,0.7555555555555555,0.001522702104097453,11.0,7224.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.6287878787878788,1.0,0.6287878787878788,1.0,0.00646830530401035,0.13188976377952755,737.0,,,,0.0
27,0.6007936892029231,0.6373285322359397,0.8202160493827161,0.0016433853738701725,12.0,7302.0,773.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8282828282828283,1.0,0.01034928848641656,0.1307050257503108,736.0,,,,0.0
28,0.6008130474761652,0.6822168508287293,0.7513227513227512,0.001379310344827586,10.0,7250.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6383333333333334,1.0,0.00646830530401035,0.1313999283924096,734.0,,,,0.0
29,0.600840149058704,0.5567656862171803,0.623931623931624,0.0019065776930409914,14.0,7343.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4845238095238095,0.7142857142857143,0.5242063492063492,1.0,0.00646830530401035,0.13136200716845878,733.0,,,,0.0
