round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.300145017948751,0.21337628197631553,0.5656565656565656,0.0006148686416992733,11.0,17890.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.28787878787878785,0.45454545454545453,0.3706709956709957,1.0,0.0010395010395010396,0.12178289000718907,1694.0,,,,0.0
15,0.30014969972272193,0.10351345341338669,0.5277777777777778,0.00022232103156958648,4.0,17992.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21875,1.0,0.0,0.12278298485940879,1703.0,,,,0.0
16,0.30015321105320014,0.33311200870543534,0.6666666666666666,0.00016596592166408496,3.0,18076.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.12175889749236343,1714.0,,,,0.0
17,0.30016140415764936,0.5334301981253504,0.4444444444444445,0.00038678306995248095,7.0,18098.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32675736961451246,1.0,0.0005197505197505198,0.12153518123667377,1710.0,,,,0.0
18,0.30016842681860584,0.2187175637603796,0.4317460317460318,0.00033351862145636465,6.0,17990.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44788359788359794,1.0,0.0010395010395010396,0.12310456342076895,1713.0,,,,0.0
19,0.3001777903665478,0.24994430210538043,0.4774305555555556,0.0004453847010355194,8.0,17962.0,1924.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.11666666666666667,0.5,0.19181547619047618,1.0,0.0,0.12478323699421966,1727.0,,,,0.0
20,0.300185983470997,0.09246867938388814,0.36111111111111116,0.00039110515141356576,7.0,17898.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.17407407407407408,1.0,0.0,0.1226932668329177,1722.0,2.0,0.07069025223830105,0.0004115194137983028,0.0
21,0.30019300613195343,0.08946359083207656,0.5555555555555555,0.00033502708135574295,6.0,17909.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4222222222222222,1.0,0.0005197505197505198,0.12283464566929134,1716.0,,,,0.0
22,0.3002035401233882,0.317207213939643,0.5308641975308643,0.0005041734356618677,9.0,17851.0,1924.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.27037037037037037,0.7777777777777778,0.3047619047619048,1.0,0.0,0.12312895797351756,1711.0,,,,0.0
23,0.30020822189735913,0.1117984266904709,0.5208333333333333,0.00022311468094600624,4.0,17928.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.31666666666666665,1.0,0.0,0.12065131626138728,1682.0,,,,0.0
24,0.3002152445583156,0.29881117587195855,0.48148148148148145,0.000332944897619444,6.0,18021.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0010395010395010396,0.11964424366485495,1695.0,,,,0.0
25,0.3002257785497503,0.07992202729044835,0.5802469135802469,0.000499417346429166,9.0,18021.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.29814814814814816,0.7777777777777778,0.3325396825396825,1.0,0.0005197505197505198,0.12199630314232902,1716.0,,,,0.0
26,0.3002292898802285,0.1712764576029087,0.5416666666666666,0.00016692632984642778,3.0,17972.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.12487498214030576,1748.0,,,,0.0
27,0.30023748298467773,0.2133975865227608,0.6020408163265306,0.0003901460260840486,7.0,17942.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3892857142857143,1.0,0.0005197505197505198,0.12044620163795539,1706.0,,,,0.0
28,0.30024099431515594,0.4133385320930578,0.8148148148148149,0.00016707507239919803,3.0,17956.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.12172244723939458,1713.0,,,,0.0
29,0.30024333520214147,0.10293953280429191,0.5,0.00011175681716584712,2.0,17896.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.12206039076376554,1718.0,,,,0.0
