round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4184568387859677,0.013912075681691708,25.0,1797.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.27192982456140347,0.5263157894736842,0.3114035087719298,0.6842105263157895,0.35123224728487884,1.0,0.010582010582010581,0.14003944773175542,71.0,2.1790123456790123,0.05421430412492376,0.09390254372339968,0.0
11,0.4197378793851005,0.014705882352941176,26.0,1768.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3106060606060606,0.36363636363636365,0.35833333333333334,0.5909090909090909,0.4175324675324675,1.0,0.031746031746031744,0.14052953156822812,69.0,,,,0.0
12,0.42151162790697677,0.019747668678003292,36.0,1823.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.46527777777777773,0.7083333333333334,0.4861111111111111,0.7916666666666666,0.515327380952381,1.0,0.037037037037037035,0.12660550458715597,69.0,,,,0.0
13,0.4225463145447379,0.011525795828759604,21.0,1822.0,189.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3655555555555556,0.7333333333333333,0.39822751322751326,1.0,0.015873015873015872,0.11591695501730104,67.0,,,,0.0
14,0.4240244383129681,0.016411378555798686,30.0,1828.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2463768115942029,0.391304347826087,0.27463768115942033,0.5217391304347826,0.3369392684610076,1.0,0.015873015873015872,0.12975778546712802,75.0,,,,0.0
15,0.42560110366574694,0.017592083562396922,32.0,1819.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.3565217391304348,0.6521739130434783,0.4022256728778467,1.0,0.026455026455026454,0.13211382113821138,65.0,,,,0.0
16,0.4266850610957824,0.012276785714285714,22.0,1792.0,189.0,0.0,0.15,0.15,0.275,0.45,0.3175,0.65,0.3592857142857143,1.0,0.015873015873015872,0.13430127041742287,74.0,,,,0.0
17,0.4277690185258179,0.012269938650306749,22.0,1793.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.4511904761904762,0.7142857142857143,0.4958333333333333,1.0,0.026455026455026454,0.13953488372093023,78.0,,,,0.0
18,0.428508080409933,0.008310249307479225,15.0,1805.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4256410256410256,0.6153846153846154,0.47585470085470083,1.0,0.021164021164021163,0.14107142857142857,79.0,,,,0.0
19,0.42929641308632244,0.008923591745677636,16.0,1793.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.391025641025641,0.7692307692307693,0.4201770451770451,1.0,0.015873015873015872,0.14979757085020243,74.0,,,,0.0
20,0.43067599527000394,0.015478164731896076,28.0,1809.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.3946969696969696,0.7272727272727273,0.4332070707070706,1.0,0.026455026455026454,0.13991769547325103,68.0,2.1677018633540373,0.04902416842227528,0.10028374314977131,0.0
21,0.4316121403232164,0.01022604951560818,19.0,1858.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.45,0.6666666666666666,0.48740740740740746,1.0,0.026455026455026454,0.1220472440944882,62.0,,,,0.0
22,0.4324004729996058,0.008943543879262158,16.0,1789.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.38690476190476186,0.7142857142857143,0.4281462585034014,1.0,0.015873015873015872,0.1401151631477927,73.0,,,,0.0
23,0.4333366180528183,0.010497237569060774,19.0,1810.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.28555555555555556,0.6666666666666666,0.3367460317460317,1.0,0.005291005291005291,0.14725274725274726,67.0,,,,0.0
24,0.43402640914465906,0.007851934941110488,14.0,1783.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3242424242424242,0.8181818181818182,0.3434343434343434,1.0,0.005291005291005291,0.1294559099437148,69.0,,,,0.0
25,0.4347162002364998,0.007641921397379912,14.0,1832.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.6923076923076923,0.5192307692307693,0.7692307692307693,0.5497557997557998,1.0,0.021164021164021163,0.12475633528265107,64.0,,,,0.0
26,0.4352581789515175,0.00605060506050605,11.0,1818.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5444444444444444,1.0,0.021164021164021163,0.13125,63.0,,,,0.0
27,0.4364406779661017,0.013490725126475547,24.0,1779.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.4231481481481481,0.6111111111111112,0.47427248677248673,1.0,0.031746031746031744,0.136986301369863,70.0,,,,0.0
28,0.4374260938115885,0.011098779134295227,20.0,1802.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3244444444444444,0.6,0.36878306878306877,1.0,0.015873015873015872,0.12571428571428572,66.0,,,,0.0
29,0.43841150965707526,0.011160714285714286,20.0,1792.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.4388888888888889,0.6666666666666666,0.48408289241622576,1.0,0.031746031746031744,0.14090019569471623,72.0,,,,0.0
