round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5239808153477218,0.38861376745598053,0.539016439909297,0.017344327551890817,61.0,3517.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.5882352941176471,0.37450980392156863,0.7647058823529411,0.40905695611577964,1.0,0.007936507936507936,0.18836915297092288,298.0,1.9943181818181819,0.04197950611729384,0.018551659396802714,0.0
21,0.5245596626147357,0.42136513469929804,0.5314266356949284,0.01347557551937114,48.0,3562.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.553030303030303,0.8181818181818182,0.5734848484848484,1.0,0.026455026455026454,0.19873015873015873,313.0,,,,0.0
22,0.5257173571487638,0.3930569046462684,0.5816149376417233,0.019994367783722895,71.0,3551.0,378.0,0.0,0.5,0.5,0.625,0.8,0.6475000000000001,0.9,0.6617857142857143,1.0,0.031746031746031744,0.19785082174462706,313.0,,,,0.0
23,0.5269990903828661,0.37667506622730507,0.5905080782312925,0.018969422423556058,67.0,3532.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5902777777777778,0.75,0.6215277777777778,0.875,0.6368551587301586,1.0,0.03439153439153439,0.20448717948717948,319.0,,,,0.0
24,0.5280327462168196,0.3502534384848881,0.6085942092886538,0.01657303370786517,59.0,3560.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.5793650793650793,0.6666666666666666,0.5912698412698413,0.7142857142857143,0.6326530612244898,1.0,0.042328042328042326,0.1881619937694704,302.0,,,,0.0
25,0.5292731332175639,0.3722152664600922,0.567351330203443,0.02297562342392827,82.0,3569.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.508695652173913,0.782608695652174,0.5359903381642511,1.0,0.031746031746031744,0.18848829854522453,298.0,,,,0.0
26,0.5301414041180849,0.3237608307849133,0.6036807580174928,0.015245623941276116,54.0,3542.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7473684210526316,0.8421052631578947,0.7654135338345863,1.0,0.042328042328042326,0.19936305732484078,313.0,,,,0.0
27,0.5309683287852477,0.4109275594011041,0.576518044324648,0.017096412556053812,61.0,3568.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.484375,0.6875,0.5189980158730159,1.0,0.0291005291005291,0.19216182048040456,304.0,,,,0.0
28,0.5317952534524105,0.36507451181911615,0.5979821802935011,0.01585952987822147,56.0,3531.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4621212121212121,0.8181818181818182,0.4877344877344878,1.0,0.023809523809523808,0.18897149938042132,305.0,,,,0.0
29,0.5330769866865128,0.36378872790122985,0.6215932914046122,0.017408675799086757,61.0,3504.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6538461538461539,0.5750000000000001,0.8076923076923077,0.5997863247863248,1.0,0.042328042328042326,0.198856416772554,313.0,,,,0.0
