round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6431031357621896,0.9116297837998557,0.6805555555555556,0.00712719298245614,13.0,1824.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.546875,1.0,0.016129032258064516,0.16885007278020378,116.0,1.9612403100775193,0.08554877904062559,0.041148119703837555,0.0
11,0.6463657785028095,0.9395269218798631,0.7005385487528345,0.009983361064891847,18.0,1803.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.03225806451612903,0.17655571635311143,122.0,,,,0.0
12,0.650715968823636,0.9795851934523809,0.7060185185185185,0.013215859030837005,24.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7537037037037037,1.0,0.7537037037037037,1.0,0.03225806451612903,0.19206349206349208,121.0,,,,0.0
13,0.6537973536342215,0.9564324892436037,0.6920056216931219,0.009402654867256638,17.0,1808.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6164021164021164,1.0,0.026881720430107527,0.1669024045261669,118.0,,,,0.0
14,0.6554286750045315,0.9504387591150661,0.6770833333333333,0.004980630879911455,9.0,1807.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.46279761904761907,1.0,0.010752688172043012,0.16269284712482468,116.0,,,,0.0
15,0.6574225122349103,0.9272424746634397,0.6440972222222222,0.006063947078280044,11.0,1814.0,186.0,0.0,0.375,0.375,0.375,0.375,0.49375,0.875,0.5145833333333334,1.0,0.016129032258064516,0.17138364779874213,109.0,,,,0.0
16,0.6590538336052202,0.9407407407407408,0.5442176870748299,0.004893964110929853,9.0,1839.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.35612244897959183,1.0,0.005376344086021506,0.17327459618208516,118.0,,,,0.0
17,0.661047670835599,0.9765403902487464,0.7628968253968254,0.005971769815418024,11.0,1842.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.5976190476190476,1.0,0.016129032258064516,0.17488789237668162,117.0,,,,0.0
18,0.6639477977161501,0.9664857577433629,0.6404320987654322,0.008771929824561403,16.0,1824.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6685185185185186,1.0,0.026881720430107527,0.1763779527559055,112.0,,,,0.0
19,0.6664854087366322,0.8579334334730018,0.7090277777777778,0.007688083470620538,14.0,1821.0,186.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5741666666666667,1.0,0.021505376344086023,0.16875871687587168,121.0,,,,0.0
20,0.6695667935472177,0.9785298989833371,0.7217881944444444,0.009299781181619256,17.0,1828.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.016129032258064516,0.1810344827586207,126.0,1.9453125,0.07592989361872254,0.038645172547982665,0.0
21,0.6724669204277687,0.9149102671118531,0.6570512820512822,0.00882515168229454,16.0,1813.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.45128205128205123,0.8461538461538461,0.4694444444444444,1.0,0.016129032258064516,0.1731669266770671,111.0,,,,0.0
22,0.6751857893782853,0.9700517943026267,0.5463789682539684,0.00825536598789213,15.0,1817.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5327380952380952,1.0,0.016129032258064516,0.1694915254237288,120.0,,,,0.0
23,0.6784484321189052,0.9296431467964315,0.7324263038548754,0.010005558643690939,18.0,1799.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5380952380952381,0.7142857142857143,0.5806122448979592,1.0,0.03225806451612903,0.17371601208459214,115.0,,,,0.0
24,0.6813485589994562,0.9646890686001115,0.6756944444444445,0.008844665561083471,16.0,1809.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6301190476190477,1.0,0.026881720430107527,0.18614718614718614,129.0,,,,0.0
25,0.6833423962298351,0.907905357683382,0.7592120181405896,0.006067291781577496,11.0,1813.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7797619047619048,1.0,0.026881720430107527,0.17087667161961367,115.0,,,,0.0
26,0.6842486858800072,0.9766830870279146,0.5729166666666666,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.35833333333333334,1.0,0.0,0.17872968980797638,121.0,,,,0.0
27,0.6856987493202827,0.9854683195592286,0.9404761904761905,0.004388370817334065,8.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17097701149425287,119.0,,,,0.0
28,0.6869675548305239,0.9211943793911007,0.6333333333333333,0.003810560696788242,7.0,1837.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888886,1.0,0.005376344086021506,0.17151162790697674,118.0,,,,0.0
29,0.6891426499909371,0.9575351213282247,0.5850694444444444,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43675595238095233,1.0,0.010752688172043012,0.17708333333333334,119.0,,,,0.0
