round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4160904242494382,0.6820373971485372,0.6161120869112673,0.013234666287178027,93.0,7027.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.3688524590163934,0.5737704918032787,0.40983606557377045,0.7540983606557377,0.4448152485037731,1.0,0.01969057665260197,0.1825009387908374,486.0,,,,0.0
17,0.41671729884558634,0.7580293218899271,0.6460606812169312,0.00923557828928673,65.0,7038.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.3645833333333333,0.5625,0.4041666666666666,0.7291666666666666,0.44055059523809526,1.0,0.015471167369901548,0.1793478260869565,495.0,,,,0.0
18,0.41748883681007626,0.644038199914077,0.612869769119769,0.01132663174288546,80.0,7063.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.35757575757575755,0.6181818181818182,0.38303030303030294,0.7272727272727273,0.4178643578643578,1.0,0.012658227848101266,0.18373382624768947,497.0,,,,0.0
19,0.4183471727955714,0.7363919029172368,0.5980597840228987,0.012561750176429076,89.0,7085.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.3415300546448088,0.5573770491803278,0.36612021857923494,0.6721311475409836,0.4120088472547489,1.0,0.015471167369901548,0.1847667638483965,507.0,,,,0.0
20,0.41894511471805107,0.7689091437856601,0.5513483044733045,0.008794326241134751,62.0,7050.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.36022727272727273,0.6363636363636364,0.4104076479076479,1.0,0.014064697609001406,0.1900887573964497,514.0,1.8456375838926173,0.05056218039530817,0.01593308271859325,0.0
21,0.4199384698473319,0.7121362698153464,0.5504402281746031,0.014531602708803612,103.0,7088.0,711.0,0.0,0.203125,0.203125,0.3359375,0.515625,0.37812500000000004,0.703125,0.4184399801587302,1.0,0.01828410689170183,0.18990120746432493,519.0,,,,0.0
22,0.42061356556626067,0.6176761686638583,0.5627678571428572,0.00992063492063492,70.0,7056.0,711.0,0.0,0.2,0.2,0.33,0.52,0.364,0.66,0.40689682539682537,1.0,0.014064697609001406,0.18858195211786372,512.0,,,,0.0
23,0.4212693728360771,0.5913718340188927,0.5767351752021563,0.009630363971108908,68.0,7061.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.33962264150943394,0.49056603773584906,0.37075471698113205,0.6226415094339622,0.4191898772087451,1.0,0.016877637130801686,0.18317358892438765,516.0,,,,0.0
24,0.4218962474322252,0.6232069090869033,0.5766140642303433,0.009222474460839954,65.0,7048.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.3372093023255814,0.5116279069767442,0.38139534883720927,0.6976744186046512,0.4200904392764858,1.0,0.012658227848101266,0.1802221426012182,503.0,,,,0.0
25,0.4225038335792611,0.5699667321153981,0.548822188449848,0.008908371040723981,63.0,7072.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3120567375886525,0.46808510638297873,0.34929078014184395,0.6382978723404256,0.3979989868287741,1.0,0.012658227848101266,0.1826647564469914,510.0,,,,0.0
26,0.4229378236842867,0.5131413012324448,0.5368084733893558,0.006407518154634771,45.0,7023.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.31862745098039214,0.47058823529411764,0.367156862745098,0.6764705882352942,0.4126984126984126,1.0,0.009845288326300985,0.18544935805991442,520.0,,,,0.0
27,0.4234586118103174,0.5106820331531416,0.5727766754850089,0.007645476426447685,54.0,7063.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.35231481481481475,0.6666666666666666,0.39728835978835975,1.0,0.008438818565400843,0.18584703359542531,520.0,,,,0.0
28,0.42397939993634814,0.576733014313498,0.6167200854700856,0.007667187278148516,54.0,7043.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.36324786324786323,0.46153846153846156,0.4235042735042735,0.717948717948718,0.45757020757020755,1.0,0.015471167369901548,0.1814331097776209,514.0,,,,0.0
29,0.4245291207360472,0.6180421423399997,0.5991280284043443,0.008073654390934845,57.0,7060.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.39473684210526316,0.5263157894736842,0.4223684210526315,0.6578947368421053,0.4687761069340017,1.0,0.015471167369901548,0.19382627422828427,540.0,,,,0.0
