round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.47531558290018033,0.8766098157418682,0.7072085652442797,0.035337879727216366,171.0,4839.0,515.0,0.0,0.5324675324675324,0.5324675324675324,0.6255411255411256,0.7532467532467533,0.6489177489177489,0.8571428571428571,0.6678674500103072,1.0,0.07961165048543689,0.17220421393841168,425.0,,,,0.0
14,0.4794526360454015,0.8486522732540813,0.6861505869708994,0.04028093369138608,195.0,4841.0,515.0,0.0,0.4329896907216495,0.4329896907216495,0.5326460481099656,0.6494845360824743,0.5754295532646049,0.8350515463917526,0.5977826869579447,1.0,0.08155339805825243,0.17153748411689962,405.0,,,,0.0
15,0.4831653760475231,0.821925925925926,0.6262195221731304,0.03571428571428571,175.0,4900.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.39965986394557823,0.5612244897959183,0.4404761904761905,0.7346938775510204,0.4768302559118885,1.0,0.05436893203883495,0.16591189790037053,403.0,,,,0.0
16,0.4869205473639546,0.8285329158747196,0.5653303802141011,0.0359026369168357,177.0,4930.0,515.0,0.0,0.2988505747126437,0.2988505747126437,0.4272030651340996,0.5862068965517241,0.45593869731800774,0.7126436781609196,0.49232804232804234,1.0,0.05048543689320388,0.16673719847651292,394.0,,,,0.0
17,0.4903362681659064,0.8490712247856291,0.5985897629093831,0.033059548254620125,161.0,4870.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.49382716049382713,0.6049382716049383,0.5277777777777778,0.7530864197530864,0.5584656084656084,1.0,0.06407766990291262,0.16040816326530613,393.0,,,,0.0
18,0.4935186167391535,0.8644812781531532,0.5913010980647968,0.030699959066721245,150.0,4886.0,515.0,0.0,0.3698630136986301,0.3698630136986301,0.45662100456620996,0.5753424657534246,0.5031963470319635,0.7808219178082192,0.5303381169819527,1.0,0.05242718446601942,0.16576875259013676,400.0,,,,0.0
19,0.49733743502704997,0.8739749525166192,0.6618814912796394,0.037037037037037035,180.0,4860.0,515.0,0.0,0.46987951807228917,0.46987951807228917,0.5763052208835342,0.7108433734939759,0.6040160642570281,0.8313253012048193,0.6278590552686938,1.0,0.07572815533980583,0.16489795918367348,404.0,,,,0.0
20,0.5002439800572823,0.8214254148697865,0.6100134138162306,0.02780596711995129,137.0,4927.0,515.0,0.0,0.3472222222222222,0.3472222222222222,0.4583333333333333,0.5972222222222222,0.4930555555555556,0.75,0.5271770282186949,1.0,0.04854368932038835,0.16605316973415132,406.0,1.929032258064516,0.0765306282075755,0.02464364196640594,0.0
21,0.5031505250875146,0.8458075708996645,0.5499626517273576,0.0282765737874097,137.0,4845.0,515.0,0.0,0.27941176470588236,0.27941176470588236,0.392156862745098,0.5441176470588235,0.44068627450980397,0.7647058823529411,0.4682948179271709,1.0,0.036893203883495145,0.16343375980189848,396.0,,,,0.0
22,0.5060782857749019,0.8534154945709442,0.6173571987480438,0.028261314765513003,138.0,4883.0,515.0,0.0,0.28169014084507044,0.28169014084507044,0.4413145539906103,0.6338028169014085,0.4758215962441315,0.7887323943661971,0.5047004247708473,1.0,0.038834951456310676,0.15515840779853776,382.0,,,,0.0
23,0.5090272621194442,0.8446861884688563,0.6156378384687208,0.028928199791883456,139.0,4805.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.4901960784313726,0.6176470588235294,0.5240196078431374,0.7647058823529411,0.5535072362278245,1.0,0.05242718446601942,0.16659810777457837,405.0,,,,0.0
24,0.5122944733213112,0.8273809523809523,0.627186741363212,0.03127538586515029,154.0,4924.0,515.0,0.0,0.3058823529411765,0.3058823529411765,0.4313725490196078,0.6235294117647059,0.4690196078431373,0.788235294117647,0.49697945845004665,1.0,0.05048543689320388,0.17176372015081692,410.0,,,,0.0
25,0.5148403521799088,0.8400138392544321,0.5812121489621489,0.024605290137379537,120.0,4877.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4307692307692308,0.5846153846153846,0.4661538461538461,0.7384615384615385,0.5003540903540903,1.0,0.038834951456310676,0.1715875053487377,401.0,,,,0.0
26,0.5176832502386761,0.8244162380486574,0.5452360823556477,0.027549342105263157,134.0,4864.0,515.0,0.0,0.2463768115942029,0.2463768115942029,0.36473429951690817,0.5217391304347826,0.4053140096618358,0.7101449275362319,0.4442891649413388,1.0,0.03300970873786408,0.172165820642978,407.0,,,,0.0
27,0.5198048159541742,0.84800878477306,0.6126803118908383,0.02048760499897562,100.0,4881.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43567251461988304,0.5789473684210527,0.47251461988304094,0.7368421052631579,0.5084447229184071,1.0,0.036893203883495145,0.1692117210070161,410.0,,,,0.0
28,0.5217566564124324,0.8423022095509622,0.6186187691450848,0.01873345550804317,92.0,4911.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.4532163742690059,0.5614035087719298,0.4716374269005848,0.6491228070175439,0.5180938457254246,1.0,0.04271844660194175,0.1745049504950495,423.0,,,,0.0
29,0.5241328100137902,0.8184026129147131,0.6347970085470086,0.022736500203004467,112.0,4926.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.6,0.45743589743589746,0.6923076923076923,0.4995604395604396,1.0,0.038834951456310676,0.16827934371055953,400.0,,,,0.0
