round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5029095761511053,0.6942566283585958,0.6569103371376098,0.023754007577965607,163.0,6862.0,758.0,0.0,0.45588235294117646,0.45588235294117646,0.6372549019607843,0.8529411764705882,0.657843137254902,0.9411764705882353,0.6654995331465919,1.0,0.048812664907651716,0.13500755287009064,715.0,,,,0.0
16,0.5031257553990767,0.6770649784356173,0.6377270386526112,0.02646669607410675,180.0,6801.0,758.0,0.0,0.5194805194805194,0.5194805194805194,0.6255411255411255,0.7792207792207793,0.6534632034632035,0.9090909090909091,0.6663574520717378,1.0,0.059366754617414245,0.1352795268078611,709.0,,,,0.0
17,0.5032731503408754,0.6151050315676317,0.5696324233716475,0.021492884112692418,148.0,6886.0,758.0,0.0,0.375,0.375,0.494047619047619,0.6607142857142857,0.5261904761904762,0.8035714285714286,0.5525651927437641,1.0,0.044854881266490766,0.12889386308524528,691.0,,,,0.0
18,0.5034323368780179,0.6710615287279054,0.6370859892513435,0.022329954458645513,152.0,6807.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5661764705882353,0.7205882352941176,0.5735294117647058,0.75,0.6093429038281979,1.0,0.04353562005277045,0.13186402689577886,706.0,,,,0.0
19,0.5035816970857072,0.6225009168844267,0.6505810657596373,0.019578760011865915,132.0,6742.0,758.0,0.0,0.5901639344262295,0.5901639344262295,0.6830601092896175,0.819672131147541,0.6994535519125683,0.8852459016393442,0.7142206609419726,1.0,0.05013192612137203,0.13652073732718895,711.0,,,,0.0
20,0.5037919805360066,0.6224286249617496,0.6395058510022014,0.027527009027675003,186.0,6757.0,758.0,0.0,0.5866666666666667,0.5866666666666667,0.7022222222222222,0.8533333333333334,0.7222222222222222,0.9466666666666667,0.7290740740740741,1.0,0.06068601583113457,0.133648393194707,707.0,1.9662162162162162,0.06575282461622448,0.0018774783881049652,0.0
21,0.504002263986306,0.6865596672085651,0.6309133282942808,0.025478645066273932,173.0,6790.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.572463768115942,0.7391304347826086,0.6014492753623188,0.8695652173913043,0.6188118242466069,1.0,0.05408970976253298,0.13600462338663072,706.0,,,,0.0
22,0.5041634157893392,0.6260564988581074,0.6019825138727578,0.021853146853146852,150.0,6864.0,758.0,0.0,0.4915254237288136,0.4915254237288136,0.5734463276836158,0.6610169491525424,0.609039548022599,0.8135593220338984,0.6341337099811677,1.0,0.05013192612137203,0.13202979515828678,709.0,,,,0.0
23,0.5044189003551236,0.7123571854074231,0.6845150462962962,0.026605909157724532,181.0,6803.0,758.0,0.0,0.6172839506172839,0.6172839506172839,0.7119341563786008,0.8271604938271605,0.7310699588477366,0.9135802469135802,0.7436703899666862,1.0,0.07255936675461741,0.13359863558840251,705.0,,,,0.0
24,0.5045780868922661,0.6792658572010557,0.6475277777777778,0.020064915904396578,136.0,6778.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151516,0.7818181818181819,0.6687878787878789,0.8545454545454545,0.6890043290043291,1.0,0.04353562005277045,0.1328241430700447,713.0,,,,0.0
25,0.5047254818340647,0.6944128121951771,0.6173275793650793,0.01880787037037037,130.0,6912.0,758.0,0.0,0.5344827586206896,0.5344827586206896,0.6350574712643678,0.7586206896551724,0.6669540229885057,0.896551724137931,0.6793787629994528,1.0,0.03825857519788918,0.13007205157375806,686.0,,,,0.0
26,0.5049200431572389,0.6742168141057672,0.6541928721174003,0.02298352124891587,159.0,6918.0,758.0,0.0,0.5645161290322581,0.5645161290322581,0.7016129032258065,0.8709677419354839,0.7161290322580646,0.9354838709677419,0.7264976958525345,1.0,0.05013192612137203,0.13221912720519963,712.0,,,,0.0
27,0.5050713686308189,0.6561752063031219,0.6117520016856298,0.020243508874871644,138.0,6817.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5888888888888889,0.7833333333333333,0.6188888888888889,0.9166666666666666,0.6283531746031746,1.0,0.0395778364116095,0.13350883790898835,710.0,,,,0.0
28,0.5052364509656334,0.6650244202849949,0.6408620863599678,0.021488086537055986,147.0,6841.0,758.0,0.0,0.5573770491803278,0.5573770491803278,0.6612021857923498,0.8032786885245902,0.6743169398907105,0.8688524590163934,0.6897280770231591,1.0,0.05408970976253298,0.13420805998125585,716.0,,,,0.0
29,0.5053936722368852,0.667966567330974,0.6488377463054187,0.021182047104132722,143.0,6751.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.638888888888889,0.7727272727272727,0.6593434343434343,0.8636363636363636,0.6797077922077922,1.0,0.047493403693931395,0.1339319117096895,716.0,,,,0.0
