round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.41814753901079066,0.14795918367346939,145.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.4741379310344828,0.5862068965517241,0.49137931034482757,0.6724137931034483,0.5366447728516693,1.0,0.22448979591836735,0.22184300341296928,65.0,,,,0.0
13,0.42492679208953427,0.17244897959183675,169.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4,0.5230769230769231,0.4338461538461539,0.676923076923077,0.4772283272283272,1.0,0.20408163265306123,0.22968197879858657,65.0,,,,0.0
14,0.43014160215010633,0.1326530612244898,130.0,980.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5862068965517241,0.4629310344827586,0.7241379310344828,0.4959428024083196,1.0,0.1836734693877551,0.19377162629757785,56.0,,,,0.0
15,0.4359180071402784,0.1469387755102041,144.0,980.0,98.0,0.0,0.2545454545454545,0.2545454545454545,0.33636363636363636,0.45454545454545453,0.3809090909090909,0.6545454545454545,0.42448773448773447,1.0,0.14285714285714285,0.2080745341614907,67.0,,,,0.0
16,0.441253158971479,0.1366906474820144,133.0,973.0,98.0,0.0,0.32727272727272727,0.32727272727272727,0.4151515151515151,0.5272727272727272,0.42787878787878786,0.5818181818181818,0.48334776334776336,1.0,0.1836734693877551,0.20209059233449478,58.0,,,,0.0
17,0.44554534879056523,0.10918367346938776,107.0,980.0,98.0,0.0,0.13725490196078433,0.13725490196078433,0.2549019607843137,0.4117647058823529,0.28627450980392155,0.5490196078431373,0.34543261749144105,1.0,0.07142857142857142,0.20344827586206896,59.0,,,,0.0
18,0.4497573107625657,0.10813594232749743,105.0,971.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.30902777777777773,0.4375,0.35694444444444445,0.6458333333333334,0.39914847883597887,1.0,0.10204081632653061,0.22344322344322345,61.0,,,,0.0
19,0.4540495005816519,0.11030927835051546,107.0,970.0,98.0,0.0,0.2127659574468085,0.2127659574468085,0.3156028368794326,0.46808510638297873,0.3443262411347518,0.5957446808510638,0.39978047956771373,1.0,0.10204081632653061,0.22108843537414966,65.0,,,,0.0
20,0.45838180432428094,0.11122554067971163,108.0,971.0,98.0,0.0,0.28846153846153844,0.28846153846153844,0.375,0.4807692307692308,0.4105769230769231,0.6346153846153846,0.454502442002442,1.0,0.15306122448979592,0.22962962962962963,62.0,1.6734693877551021,0.15657604344142617,0.268934333316844,0.0
21,0.46243331060211,0.104989604989605,101.0,962.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3877551020408163,0.5102040816326531,0.4102040816326531,0.6122448979591837,0.45696469063816,1.0,0.14285714285714285,0.2126865671641791,57.0,,,,0.0
22,0.46604356372096756,0.09240246406570841,90.0,974.0,98.0,0.0,0.14583333333333334,0.14583333333333334,0.2708333333333333,0.4375,0.303125,0.5833333333333334,0.3527943121693122,1.0,0.07142857142857142,0.22262773722627738,61.0,,,,0.0
23,0.4692125636808536,0.08061224489795918,79.0,980.0,98.0,0.0,0.20454545454545456,0.20454545454545456,0.2424242424242424,0.29545454545454547,0.27310606060606063,0.4318181818181818,0.34815115440115435,1.0,0.09183673469387756,0.19863013698630136,58.0,,,,0.0
24,0.47294315857033975,0.09489795918367347,93.0,980.0,98.0,0.0,0.2,0.2,0.32222222222222224,0.4666666666666667,0.35777777777777775,0.6222222222222222,0.40644620811287474,1.0,0.09183673469387756,0.23137254901960785,59.0,,,,0.0
25,0.4767940952304545,0.09795918367346938,96.0,980.0,98.0,0.0,0.24390243902439024,0.24390243902439024,0.3130081300813008,0.4146341463414634,0.36056910569105693,0.6341463414634146,0.40898180410375534,1.0,0.10204081632653061,0.22932330827067668,61.0,,,,0.0
26,0.4808857154318264,0.10408163265306122,102.0,980.0,98.0,0.0,0.2,0.2,0.274074074074074,0.37777777777777777,0.33296296296296296,0.6444444444444445,0.38057319223985886,1.0,0.09183673469387756,0.20727272727272728,57.0,,,,0.0
27,0.48449596855068394,0.09268795056642637,90.0,971.0,98.0,0.0,0.20454545454545456,0.20454545454545456,0.303030303030303,0.4318181818181818,0.3450757575757576,0.6136363636363636,0.39692460317460315,1.0,0.09183673469387756,0.2265625,58.0,,,,0.0
28,0.48750451281639856,0.07723995880535531,75.0,971.0,98.0,0.0,0.25,0.25,0.3291666666666667,0.425,0.3741666666666667,0.625,0.4202976190476191,1.0,0.10204081632653061,0.24521072796934865,64.0,,,,0.0
29,0.4905130570821132,0.07653061224489796,75.0,980.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37041666666666667,0.575,0.4246428571428572,1.0,0.10204081632653061,0.2265625,58.0,,,,0.0
30,0.4921978418709134,0.04285714285714286,42.0,980.0,98.0,0.0,0.034482758620689655,0.034482758620689655,0.1264367816091954,0.2413793103448276,0.1557471264367816,0.3793103448275862,0.23522167487684728,1.0,0.01020408163265306,0.22393822393822393,58.0,1.7448979591836735,0.13626330156776909,0.3420338664888276,0.0
31,0.4942035380480565,0.05102040816326531,50.0,980.0,98.0,0.0,0.2,0.2,0.2722222222222222,0.36666666666666664,0.3055555555555556,0.5,0.37087301587301585,1.0,0.061224489795918366,0.22134387351778656,56.0,,,,0.0
32,0.4959685506839424,0.044897959183673466,44.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.3263888888888889,0.5,0.39105489417989414,1.0,0.05102040816326531,0.21724137931034482,63.0,,,,0.0
33,0.49793413293754263,0.05093555093555094,49.0,962.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.2323232323232323,0.3333333333333333,0.2656565656565657,0.48484848484848486,0.3322029822029822,1.0,0.05102040816326531,0.20066889632107024,60.0,,,,0.0
34,0.5003409683501143,0.06166495375128469,60.0,973.0,98.0,0.0,0.15625,0.15625,0.21354166666666666,0.28125,0.25416666666666665,0.46875,0.31994047619047616,1.0,0.05102040816326531,0.23550724637681159,65.0,,,,0.0
35,0.5018652974447431,0.03913491246138002,38.0,971.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.23333333333333336,0.45454545454545453,0.3030663780663781,1.0,0.030612244897959183,0.23684210526315788,63.0,,,,0.0
36,0.5041517910866862,0.058884297520661155,57.0,968.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.22727272727272727,0.3939393939393939,0.25909090909090904,0.5454545454545454,0.3196007696007696,1.0,0.04081632653061224,0.2222222222222222,58.0,,,,0.0
37,0.5057162341048578,0.040082219938335044,39.0,973.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.2571428571428572,0.3333333333333333,0.3428949357520786,1.0,0.05102040816326531,0.23507462686567165,63.0,,,,0.0
38,0.5067190821934293,0.025746652935118436,25.0,971.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.31190476190476196,0.5,0.36865079365079356,1.0,0.030612244897959183,0.23674911660777384,67.0,,,,0.0
39,0.5081631834409723,0.03699897225077081,36.0,973.0,98.0,0.0,0.0,0.0,0.07971014492753623,0.21739130434782608,0.08840579710144927,0.2608695652173913,0.17691511387163564,1.0,0.0,0.23282442748091603,61.0,,,,0.0
40,0.5097276264591439,0.03979591836734694,39.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.1826086956521739,0.2608695652173913,0.27010006901311245,1.0,0.030612244897959183,0.22794117647058823,62.0,1.7448979591836735,0.12754535990006452,0.3461792302302048,0.0
41,0.5113321834008584,0.04081632653061224,40.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.25317460317460316,0.47619047619047616,0.3136810279667422,1.0,0.030612244897959183,0.24390243902439024,60.0,,,,0.0
42,0.5126559428777728,0.03391572456320658,33.0,973.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.14074074074074072,0.3333333333333333,0.2274691358024691,1.0,0.01020408163265306,0.2116788321167883,58.0,,,,0.0
43,0.5141802719724016,0.03877551020408163,38.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.24999999999999997,0.4090909090909091,0.27045454545454545,0.5,0.32739898989898986,1.0,0.030612244897959183,0.20863309352517986,58.0,,,,0.0
44,0.5152633479080588,0.027806385169927908,27.0,971.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.31666666666666665,0.3888888888888889,0.3930114638447972,1.0,0.05102040816326531,0.24096385542168675,60.0,,,,0.0
45,0.5162260820730876,0.024489795918367346,24.0,980.0,98.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17058823529411765,0.47058823529411764,0.2334033613445378,1.0,0.0,0.19776119402985073,53.0,,,,0.0
46,0.516988246620402,0.019387755102040816,19.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.1196078431372549,0.29411764705882354,0.21139122315592904,1.0,0.01020408163265306,0.22743682310469315,63.0,,,,0.0
47,0.5178306390148021,0.02142857142857143,21.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.14901960784313725,0.35294117647058826,0.22759103641456585,1.0,0.01020408163265306,0.22932330827067668,61.0,,,,0.0
48,0.5182317782502307,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.15848214285714285,1.0,0.0,0.2463768115942029,68.0,,,,0.0
49,0.5187933731798308,0.014285714285714285,14.0,980.0,98.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.22789682539682538,1.0,0.01020408163265306,0.24632352941176472,67.0,,,,0.0
50,0.5191945124152594,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.15381944444444443,1.0,0.0,0.19718309859154928,56.0,1.8041237113402062,0.12332654818515057,0.3652885103842488,0.0
51,0.5199967908861166,0.02040816326530612,20.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.14015873015873018,1.0,0.0,0.21052631578947367,60.0,,,,0.0
52,0.520478157968631,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.14678932178932177,1.0,0.0,0.24535315985130113,66.0,,,,0.0
53,0.5214007782101168,0.02346938775510204,23.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.06888888888888887,0.2,0.16481481481481483,1.0,0.0,0.2277992277992278,59.0,,,,0.0
54,0.5220426009868026,0.016597510373443983,16.0,964.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4212962962962963,1.0,0.02040816326530612,0.22304832713754646,60.0,,,,0.0
55,0.5227245376870312,0.017507723995880537,17.0,971.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18484848484848485,0.36363636363636365,0.2590909090909091,1.0,0.01020408163265306,0.21348314606741572,57.0,,,,0.0
56,0.5234465883108027,0.018367346938775512,18.0,980.0,98.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.35150793650793655,1.0,0.02040816326530612,0.2462686567164179,66.0,,,,0.0
57,0.5242889807052028,0.02142857142857143,21.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.15555555555555553,0.3333333333333333,0.2400132275132275,1.0,0.01020408163265306,0.20392156862745098,52.0,,,,0.0
58,0.5248505756348029,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.13852258852258853,1.0,0.0,0.22393822393822393,58.0,,,,0.0
59,0.5252517148702315,0.01020408163265306,10.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44954648526077096,1.0,0.02040816326530612,0.21830985915492956,62.0,,,,0.0
60,0.525692968029203,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.12637085137085136,1.0,0.0,0.22556390977443608,60.0,1.8041237113402062,0.1200732776591773,0.3654603323845695,0.0
61,0.5262946768823459,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.14292929292929293,1.0,0.0,0.21245421245421245,58.0,,,,0.0
62,0.5267359300413174,0.011224489795918367,11.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.312987012987013,1.0,0.02040816326530612,0.19636363636363635,54.0,,,,0.0
63,0.5270969553532031,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.16041666666666665,1.0,0.0,0.21739130434782608,60.0,,,,0.0
64,0.527417866741546,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.13472222222222222,1.0,0.0,0.24344569288389514,65.0,,,,0.0
65,0.5278992338240603,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1325,1.0,0.0,0.2112676056338028,60.0,,,,0.0
66,0.5280998034417747,0.005197505197505198,5.0,962.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555555555555556,1.0,0.0,0.2290909090909091,63.0,,,,0.0
67,0.5284207148301175,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.18134920634920637,1.0,0.0,0.21660649819494585,60.0,,,,0.0
68,0.5289020819126319,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1325,1.0,0.0,0.22053231939163498,58.0,,,,0.0
69,0.5291828793774319,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420634920634921,1.0,0.0,0.20883534136546184,52.0,,,,0.0
70,0.5295037907657748,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740362811791381,1.0,0.0,0.22382671480144403,62.0,1.7959183673469388,0.11862522609718246,0.22510246070146422,0.0
71,0.529744474307032,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.21374045801526717,56.0,,,,0.0
72,0.5298648160776606,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.23553719008264462,57.0,,,,0.0
73,0.5301054996189177,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12037037037037039,1.0,0.0,0.21754385964912282,62.0,,,,0.0
74,0.530306069236632,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1957936507936508,1.0,0.0,0.22509225092250923,61.0,,,,0.0
75,0.5305467527778892,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12444444444444444,1.0,0.0,0.22021660649819494,61.0,,,,0.0
76,0.5306269806249749,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21863799283154123,61.0,,,,0.0
77,0.5307473223956035,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.2210144927536232,61.0,,,,0.0
78,0.5309478920133178,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444444444444442,1.0,0.0,0.22433460076045628,59.0,,,,0.0
79,0.5312286894781179,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16666666666666666,1.0,0.0,0.21673003802281368,57.0,,,,0.0
80,0.5315094869429179,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.0,0.21851851851851853,59.0,1.7653061224489797,0.11757730777408443,0.2828931584361932,0.0
81,0.5317100565606322,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,1.0,0.0,0.2209737827715356,59.0,,,,0.0
82,0.532071081872518,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15333333333333332,1.0,0.0,0.2222222222222222,66.0,,,,0.0
83,0.5321914236431465,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.20069204152249134,58.0,,,,0.0
84,0.5322315375666894,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2391304347826087,66.0,,,,0.0
85,0.5325524489550323,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2643518518518519,1.0,0.01020408163265306,0.24354243542435425,66.0,,,,0.0
86,0.5328733603433752,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427248677248677,1.0,0.0,0.24899598393574296,62.0,,,,0.0
87,0.532913474266918,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22014925373134328,59.0,,,,0.0
88,0.532913474266918,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.22988505747126436,60.0,,,,0.0
89,0.5331140438846323,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.21942446043165467,61.0,,,,0.0
90,0.5332744995788038,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.2222222222222222,60.0,1.7448979591836735,0.1174707225221217,0.34079733672561713,0.0
91,0.5333948413494324,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.23550724637681159,65.0,,,,0.0
92,0.5335954109671467,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666665,1.0,0.0,0.22932330827067668,61.0,,,,0.0
93,0.5336756388142324,0.002079002079002079,2.0,962.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22265625,57.0,,,,0.0
94,0.5337157527377753,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24242424242424243,64.0,,,,0.0
95,0.5337157527377753,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21014492753623187,58.0,,,,0.0
96,0.5338762084319467,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.0,0.21933085501858737,59.0,,,,0.0
97,0.534076778049661,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.2076923076923077,54.0,,,,0.0
98,0.5341570058967468,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20216606498194944,56.0,,,,0.0
99,0.5342372337438325,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2222222222222222,62.0,,,,0.0
100,0.5342372337438325,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20512820512820512,56.0,1.7938144329896908,0.11719914955102545,0.2786404992337711,0.0
101,0.5342773476673753,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24427480916030533,64.0,,,,0.0
102,0.5343575755144611,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.21107266435986158,61.0,,,,0.0
103,0.5345581451321754,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.0,0.0,0.2,55.0,,,,0.0
104,0.534678486902804,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.23076923076923078,63.0,,,,0.0
105,0.5347587147498897,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19927536231884058,55.0,,,,0.0
106,0.5349191704440611,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23985239852398524,65.0,,,,0.0
107,0.5349993982911468,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22137404580152673,58.0,,,,0.0
108,0.5351197400617754,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.22992700729927007,63.0,,,,0.0
109,0.5351999679088612,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24603174603174602,62.0,,,,0.0
110,0.5351999679088612,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23507462686567165,63.0,1.7422680412371134,0.11686156446147761,0.31773124653650997,0.0
111,0.5353604236030326,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.24521072796934865,64.0,,,,0.0
112,0.5354406514501183,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.21993127147766323,64.0,,,,0.0
113,0.5356011071442898,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.22857142857142856,64.0,,,,0.0
114,0.5357214489149184,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.23465703971119134,65.0,,,,0.0
115,0.5358417906855469,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.24896265560165975,60.0,,,,0.0
116,0.5358417906855469,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23134328358208955,62.0,,,,0.0
117,0.5359621324561755,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.21352313167259787,60.0,,,,0.0
118,0.5360423603032612,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2364341085271318,61.0,,,,0.0
119,0.536122588150347,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.23616236162361623,64.0,,,,0.0
120,0.5362028159974327,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22556390977443608,60.0,1.824742268041237,0.11663957766421384,0.31871469993182,0.0
