round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
44,0.43143438551823243,0.017205576980124593,116.0,6742.0,711.0,0.0,0.07777777777777778,0.07777777777777778,0.1574074074074074,0.26666666666666666,0.18462962962962964,0.3888888888888889,0.26031746031746034,1.0,0.009845288326300985,0.20190689848569826,360.0,,,,0.0
45,0.4326977789350847,0.019276044732195408,131.0,6796.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.10476190476190476,0.21904761904761905,0.12428571428571428,0.3047619047619048,0.21307256235827662,1.0,0.004219409282700422,0.19021739130434784,350.0,,,,0.0
46,0.4336332687170288,0.014191660570592539,97.0,6835.0,711.0,0.0,0.0684931506849315,0.0684931506849315,0.12557077625570776,0.2054794520547945,0.16598173515981735,0.3835616438356164,0.2457871276364427,1.0,0.007032348804500703,0.19434063000533902,364.0,,,,0.0
47,0.434655556519978,0.015687435252330916,106.0,6757.0,711.0,0.0,0.08641975308641975,0.08641975308641975,0.13580246913580246,0.20987654320987653,0.17530864197530865,0.3950617283950617,0.2481334509112287,1.0,0.009845288326300985,0.19944903581267218,362.0,,,,0.0
48,0.4356392674247027,0.015019879251951113,102.0,6791.0,711.0,0.0,0.02631578947368421,0.02631578947368421,0.08991228070175437,0.17105263157894737,0.1293859649122807,0.35526315789473684,0.21088659147869673,1.0,0.0028129395218002813,0.18266593527153044,333.0,,,,0.0
49,0.43646867073652945,0.012695600826690287,86.0,6774.0,711.0,0.0,0.07462686567164178,0.07462686567164178,0.1144278606965174,0.16417910447761194,0.14800995024875624,0.31343283582089554,0.2341506751954513,1.0,0.007032348804500703,0.20606400898371702,367.0,,,,0.0
50,0.4372498529255755,0.011829998539506352,81.0,6847.0,711.0,0.0,0.0410958904109589,0.0410958904109589,0.0776255707762557,0.1232876712328767,0.11529680365296803,0.2876712328767123,0.20431071972167864,1.0,0.004219409282700422,0.19087837837837837,339.0,1.9545454545454546,0.026032742353442447,0.024463741622670804,0.0
51,0.4380696120128461,0.012465170846165127,85.0,6819.0,711.0,0.0,0.056338028169014086,0.056338028169014086,0.07746478873239436,0.11267605633802817,0.11549295774647886,0.28169014084507044,0.20179409792085845,1.0,0.005625879043600563,0.20891029500301023,347.0,,,,0.0
52,0.4389375922228973,0.013148283418553688,90.0,6845.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.10628019323671498,0.2028985507246377,0.1251207729468599,0.2898550724637681,0.21390614216701173,1.0,0.004219409282700422,0.19581958195819582,356.0,,,,0.0
53,0.4396801975137189,0.011350235849056603,77.0,6784.0,711.0,0.0,0.03389830508474576,0.03389830508474576,0.0790960451977401,0.15254237288135594,0.10960451977401128,0.288135593220339,0.20017487220877048,1.0,0.0028129395218002813,0.19845644983461963,360.0,,,,0.0
54,0.4404999566009895,0.01267710663683818,85.0,6705.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.09027777777777778,0.1527777777777778,0.1284722222222222,0.3194444444444444,0.20723655202821872,1.0,0.004219409282700422,0.20406976744186048,351.0,,,,0.0
55,0.44131971568826006,0.01249265138154027,85.0,6804.0,711.0,0.0,0.05714285714285714,0.05714285714285714,0.08333333333333333,0.11428571428571428,0.11190476190476191,0.24285714285714285,0.20765306122448976,1.0,0.005625879043600563,0.1989342806394316,336.0,,,,0.0
56,0.4420333883054133,0.01088235294117647,74.0,6800.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.0972222222222222,0.15,0.12305555555555554,0.26666666666666666,0.21508597883597882,1.0,0.005625879043600563,0.19978106185002736,365.0,,,,0.0
57,0.44267955135067366,0.009791027327195674,67.0,6843.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.10576923076923077,0.15384615384615385,0.1355769230769231,0.28846153846153844,0.2227258852258852,1.0,0.005625879043600563,0.19669421487603306,357.0,,,,0.0
58,0.4433353586204901,0.00989522700814901,68.0,6872.0,711.0,0.0,0.07272727272727272,0.07272727272727272,0.12424242424242422,0.2,0.1578787878787879,0.34545454545454546,0.24295815295815293,1.0,0.005625879043600563,0.1901098901098901,346.0,,,,0.0
59,0.44377899295007184,0.006809770540340488,46.0,6755.0,711.0,0.0,0.02702702702702703,0.02702702702702703,0.04954954954954955,0.08108108108108109,0.09684684684684686,0.2972972972972973,0.18050193050193047,1.0,0.0014064697609001407,0.19732620320855615,369.0,,,,0.0
60,0.444174406156873,0.005983654407472271,41.0,6852.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.09523809523809525,0.11428571428571428,0.13666666666666666,0.2857142857142857,0.22148526077097505,1.0,0.004219409282700422,0.2006861063464837,351.0,2.030150753768844,0.025380265521439627,0.021340557300665572,0.0
61,0.4447144827320159,0.008268123431271224,56.0,6773.0,711.0,0.0,0.0425531914893617,0.0425531914893617,0.11702127659574468,0.2127659574468085,0.13085106382978723,0.2765957446808511,0.2253208375548801,1.0,0.0028129395218002813,0.19220055710306408,345.0,,,,0.0
62,0.4452545593071589,0.008212347851591143,56.0,6819.0,711.0,0.0,0.018867924528301886,0.018867924528301886,0.05031446540880503,0.09433962264150944,0.06729559748427673,0.16981132075471697,0.16707097933513024,1.0,0.0014064697609001407,0.1910352187833511,358.0,,,,0.0
63,0.44566926096307224,0.006270049577136191,43.0,6858.0,711.0,0.0,0.0,0.0,0.047619047619047616,0.11428571428571428,0.07761904761904763,0.2571428571428571,0.16811791383219954,1.0,0.0,0.20648967551622419,350.0,,,,0.0
64,0.4461225395172101,0.006899588960657663,47.0,6812.0,711.0,0.0,0.046511627906976744,0.046511627906976744,0.07364341085271318,0.11627906976744186,0.10968992248062016,0.27906976744186046,0.19514581026208927,1.0,0.0028129395218002813,0.2013888888888889,348.0,,,,0.0
65,0.4466626160923531,0.00813953488372093,56.0,6880.0,711.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.07333333333333333,0.17777777777777778,0.17491181657848326,1.0,0.0028129395218002813,0.20193401592718999,355.0,,,,0.0
66,0.44712553887104706,0.007003209804493727,48.0,6854.0,711.0,0.0,0.025,0.025,0.05833333333333333,0.1,0.07458333333333333,0.175,0.1798313492063492,1.0,0.0014064697609001407,0.20655354008191926,353.0,,,,0.0
67,0.44766561544619005,0.008207533343104206,56.0,6823.0,711.0,0.0,0.021739130434782608,0.021739130434782608,0.06884057971014493,0.13043478260869565,0.10579710144927537,0.30434782608695654,0.18748274672187715,1.0,0.0014064697609001407,0.19589345172031078,353.0,,,,0.0
68,0.4482346246950014,0.00863583138173302,59.0,6832.0,711.0,0.0,0.0,0.0,0.0303030303030303,0.07272727272727272,0.060303030303030296,0.2,0.15860750360750356,1.0,0.0,0.1946607341490545,350.0,,,,0.0
69,0.44880363394381273,0.008648490178833186,59.0,6822.0,711.0,0.0,0.0,0.0,0.031914893617021274,0.0851063829787234,0.06382978723404255,0.23404255319148937,0.1614319486659912,1.0,0.0,0.20293951384963257,359.0,,,,0.0
70,0.44915082602783324,0.005267008046817849,36.0,6835.0,711.0,0.0,0.03125,0.03125,0.05208333333333333,0.09375,0.09270833333333334,0.28125,0.17979910714285716,1.0,0.0014064697609001407,0.201699716713881,356.0,1.9593908629441625,0.024837967756213997,0.023316770106079795,0.0
71,0.4496041045819711,0.00687335478210003,47.0,6838.0,711.0,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.040310077519379844,0.16279069767441862,0.1434754521963824,1.0,0.0,0.1935483870967742,342.0,,,,0.0
72,0.44994165244143547,0.005104273005687618,35.0,6857.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.05376344086021505,0.0967741935483871,0.08924731182795699,0.25806451612903225,0.18111879160266253,1.0,0.0014064697609001407,0.19042316258351893,342.0,,,,0.0
73,0.45029848875001205,0.0053685432385374345,37.0,6892.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.04301075268817204,0.06451612903225806,0.05591397849462365,0.12903225806451613,0.15586277521761385,1.0,0.0014064697609001407,0.19405405405405404,359.0,,,,0.0
74,0.45074212307959377,0.006755764429431634,46.0,6809.0,711.0,0.0,0.023255813953488372,0.023255813953488372,0.05426356589147286,0.09302325581395349,0.08914728682170543,0.2558139534883721,0.17943890734588408,1.0,0.0014064697609001407,0.1996370235934664,330.0,,,,0.0
75,0.45114718051095104,0.006138555977784273,42.0,6842.0,711.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.031428571428571424,0.11428571428571428,0.13936507936507936,1.0,0.0,0.1978818283166109,355.0,,,,0.0
76,0.4515233052686399,0.005701754385964913,39.0,6840.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.12205882352941178,0.29411764705882354,0.20170401493930903,1.0,0.0028129395218002813,0.20079635949943117,353.0,,,,0.0
77,0.4518126320053236,0.00435097897026831,30.0,6895.0,711.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.04807692307692308,0.11538461538461539,0.14816849816849817,1.0,0.0,0.1822529224229543,343.0,,,,0.0
78,0.45205373761922674,0.0036469730123997084,25.0,6855.0,711.0,0.0,0.0,0.0,0.055555555555555546,0.14285714285714285,0.08888888888888888,0.2857142857142857,0.17724867724867724,1.0,0.0,0.20360970107163,361.0,,,,0.0
79,0.4523719970295788,0.004886717014660151,33.0,6753.0,711.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.02222222222222222,0.06666666666666667,0.1291798941798942,1.0,0.0,0.20279720279720279,348.0,,,,0.0
80,0.4527095448890432,0.00507393447376051,35.0,6898.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.1,0.09833333333333334,0.16666666666666666,0.19838624338624336,1.0,0.0028129395218002813,0.1997703788748565,348.0,2.0050251256281406,0.024510799972577636,0.02427989965982993,0.0
81,0.45300851585028307,0.004533489324363849,31.0,6838.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.12179487179487179,0.19230769230769232,0.1564102564102564,0.34615384615384615,0.23908730158730157,1.0,0.0028129395218002813,0.20363636363636364,336.0,,,,0.0
82,0.4533557079343035,0.005190311418685121,36.0,6936.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.09696969696969697,0.18181818181818182,0.19576719576719578,1.0,0.0028129395218002813,0.1870310825294748,349.0,,,,0.0
83,0.45367396734465565,0.00478885502829778,33.0,6891.0,711.0,0.0,0.0,0.0,0.06770833333333333,0.15625,0.09583333333333333,0.28125,0.18412698412698414,1.0,0.0,0.1981672394043528,346.0,,,,0.0
84,0.45398258253045165,0.004663363450888954,32.0,6862.0,711.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05178571428571428,0.14285714285714285,0.15141723356009068,1.0,0.0,0.19269102990033224,348.0,,,,0.0
85,0.45422368814435476,0.0036101083032490976,25.0,6925.0,711.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.125,0.12741402116402115,1.0,0.0,0.19701321079839174,343.0,,,,0.0
86,0.4544647937582579,0.003664077385314378,25.0,6823.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.07083333333333333,0.16666666666666666,0.17046957671957674,1.0,0.0014064697609001407,0.2034090909090909,358.0,,,,0.0
87,0.4547348320458294,0.004145077720207254,28.0,6755.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.1346153846153846,0.23076923076923078,0.2340964590964591,1.0,0.0028129395218002813,0.21186943620178042,357.0,,,,0.0
88,0.4548698511896151,0.0020348837209302325,14.0,6880.0,711.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.06666666666666667,0.2857142857142857,0.15345804988662132,1.0,0.0,0.1988338192419825,341.0,,,,0.0
89,0.45515917792629884,0.004363636363636364,30.0,6875.0,711.0,0.0,0.0,0.0,0.0,0.0,0.016071428571428573,0.07142857142857142,0.12320011337868482,1.0,0.0,0.19655172413793104,342.0,,,,0.0
90,0.4553520624174213,0.002894356005788712,20.0,6910.0,711.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.04351851851851852,0.16666666666666666,0.14261463844797176,1.0,0.0,0.189520624303233,340.0,2.0,0.024357164721245196,0.027215365999478013,0.0
91,0.45560281225588056,0.0037512624440917616,26.0,6931.0,711.0,0.0,0.0,0.0,0.03472222222222222,0.08333333333333333,0.06597222222222222,0.20833333333333334,0.16281415343915343,1.0,0.0,0.19611206403659234,343.0,,,,0.0
92,0.4558439178697837,0.003647505106507149,25.0,6854.0,711.0,0.0,0.0,0.0,0.03472222222222222,0.08333333333333333,0.03472222222222222,0.08333333333333333,0.14072420634920635,1.0,0.0,0.2020845396641575,349.0,,,,0.0
93,0.45607537925913066,0.0034924330616996507,24.0,6872.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0409090909090909,0.18181818181818182,0.13634559884559885,1.0,0.0,0.1973018549747049,351.0,,,,0.0
94,0.4562971964239215,0.0033420517291485033,23.0,6882.0,711.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.04736842105263158,0.15789473684210525,0.15480367585630744,1.0,0.0,0.19148936170212766,333.0,,,,0.0
95,0.45654794626238077,0.0037790697674418604,26.0,6880.0,711.0,0.0,0.0,0.0,0.03968253968253968,0.09523809523809523,0.051587301587301584,0.14285714285714285,0.1489229024943311,1.0,0.0,0.1919418019026301,343.0,,,,0.0
96,0.45674083075350325,0.002902336380786533,20.0,6891.0,711.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.03888888888888889,0.1111111111111111,0.13910934744268078,1.0,0.0,0.18926553672316385,335.0,,,,0.0
97,0.45694335946918185,0.003056768558951965,21.0,6870.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.16614452798663326,1.0,0.0014064697609001407,0.20304271503803395,347.0,,,,0.0
98,0.4572712631040901,0.004954823666569514,34.0,6862.0,711.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004,0.12,0.13133333333333333,1.0,0.0,0.20347826086956522,351.0,,,,0.0
99,0.45749308026888097,0.0033425374218863536,23.0,6881.0,711.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272728,0.13636363636363635,0.12573953823953826,1.0,0.0,0.19964559952746605,338.0,,,,0.0
