round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.501625051837707,0.16379875886524822,0.5436507936507936,0.0022643645626945937,16.0,7066.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.25833333333333336,0.5,0.31882086167800455,1.0,0.0028129395218002813,0.17981398553220806,522.0,1.9044585987261147,0.048619455936232715,0.0074705873240975135,0.0
11,0.5017311383078243,0.17105772456325963,0.5404040404040404,0.001558736006801757,11.0,7057.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.32878787878787874,0.8181818181818182,0.35530303030303023,1.0,0.0014064697609001407,0.18181818181818182,522.0,,,,0.0
12,0.5018758016761662,0.18203821656050953,0.6050347222222222,0.00211864406779661,15.0,7080.0,711.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4611111111111111,0.8333333333333334,0.47962962962962963,1.0,0.004219409282700422,0.18852745715285066,539.0,,,,0.0
13,0.5020397534936204,0.15299391422998687,0.4901960784313726,0.0024134014764338445,17.0,7044.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.22549019607843135,0.4117647058823529,0.2372549019607843,0.47058823529411764,0.3066760037348273,1.0,0.0014064697609001407,0.18611309949892627,520.0,,,,0.0
14,0.5021554841882938,0.16214695289546013,0.5509259259259259,0.0017030939540164632,12.0,7046.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.20694444444444446,0.5,0.2781084656084656,1.0,0.0014064697609001407,0.18892857142857142,529.0,,,,0.0
15,0.5023194360057479,0.24246649688974242,0.5381944444444444,0.002407250070801473,17.0,7062.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.15208333333333332,0.5,0.2210813492063492,1.0,0.0,0.1877381364738483,542.0,,,,0.0
16,0.5025026762723144,0.2223755052124502,0.47058823529411764,0.0026847534265931894,19.0,7077.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.25,0.47058823529411764,0.32105508870214755,1.0,0.0028129395218002813,0.18936994016191483,538.0,,,,0.0
17,0.5026184069669878,0.22369570349386214,0.45833333333333326,0.0016968325791855204,12.0,7072.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.24510582010582013,1.0,0.0014064697609001407,0.18507890961262555,516.0,,,,0.0
18,0.5027341376616613,0.1796986320889142,0.5656565656565656,0.0017069701280227596,12.0,7030.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.30782828282828284,1.0,0.0014064697609001407,0.18719211822660098,532.0,,,,0.0
19,0.5028980894791154,0.13704604125416675,0.5486111111111112,0.002408614338339473,17.0,7058.0,711.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.29895833333333327,0.625,0.3453869047619047,1.0,0.0028129395218002813,0.19221238938053098,543.0,,,,0.0
20,0.5030331086229012,0.2508677383997077,0.46153846153846156,0.0019852524106636414,14.0,7052.0,711.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.08846153846153845,0.3076923076923077,0.17735042735042736,1.0,0.0,0.1888731396172927,533.0,1.9024390243902438,0.048243699726341085,0.007216167892767279,0.0
21,0.5031970604403553,0.26854328641783953,0.4444444444444444,0.002402487280949689,17.0,7076.0,711.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.1411764705882353,0.4117647058823529,0.21958450046685338,1.0,0.0,0.188395665851101,539.0,,,,0.0
22,0.5032645700122481,0.16029405808254688,0.5238095238095238,0.000991360997025917,7.0,7061.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.39365079365079364,1.0,0.0014064697609001407,0.1840277777777778,530.0,,,,0.0
23,0.5033995891560339,0.21376723191411487,0.5256410256410257,0.0019886363636363634,14.0,7040.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.24871794871794872,0.6153846153846154,0.30167887667887666,1.0,0.0014064697609001407,0.1917372881355932,543.0,,,,0.0
24,0.5035346082998197,0.0975212464589235,0.45959595959595967,0.0019790783149561775,14.0,7074.0,711.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.17272727272727273,0.5454545454545454,0.23041125541125543,1.0,0.0,0.18973291710024281,547.0,,,,0.0
25,0.5036310505453809,0.13769525702925306,0.5055555555555555,0.0014180374361883153,10.0,7052.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.27789682539682536,1.0,0.0014064697609001407,0.18027681660899653,521.0,,,,0.0
26,0.503717848566386,0.29048723531824916,0.4600694444444444,0.0012764146929513545,9.0,7051.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.19737103174603174,1.0,0.0,0.18686336494555672,532.0,,,,0.0
27,0.503795002362835,0.2334394111790642,0.5307539682539683,0.001136525074584458,8.0,7039.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3511904761904762,1.0,0.0014064697609001407,0.18536416983085952,537.0,,,,0.0
28,0.5038528677101718,0.1527027027027027,0.6296296296296297,0.0008527572484366117,6.0,7036.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38055555555555554,1.0,0.0014064697609001407,0.19120725750174458,548.0,,,,0.0
29,0.5039685984048453,0.1319917660420216,0.5239583333333334,0.0017006802721088435,12.0,7056.0,711.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3067460317460317,1.0,0.0028129395218002813,0.18284734133790737,533.0,,,,0.0
