round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.611429534726905,0.1334590065828845,0.7093596059113301,0.005357142857142857,30.0,5600.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.46551724137931033,0.6206896551724138,0.48965517241379314,0.7241379310344828,0.526464148877942,1.0,0.017006802721088437,0.1896551724137931,451.0,,,,0.0
15,0.6117947853450214,0.09928798016318277,0.8547008547008548,0.002335609054976644,13.0,5566.0,588.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6948717948717948,0.8461538461538461,0.7168498168498167,1.0,0.013605442176870748,0.18487744079767346,445.0,,,,0.0
16,0.6125252865812543,0.14758521356801235,0.7136243386243387,0.004637060816836098,26.0,5607.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.6666666666666666,0.4666666666666666,0.8571428571428571,0.48669690098261525,1.0,0.008503401360544218,0.19710515112813964,463.0,,,,0.0
17,0.6134243650258485,0.19930988423864648,0.7607758620689655,0.0056667256950593235,32.0,5647.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.49425287356321834,0.6896551724137931,0.518390804597701,0.7931034482758621,0.5449644225506295,1.0,0.015306122448979591,0.19111483654652137,456.0,,,,0.0
18,0.6140143852551135,0.2234864950096738,0.6405228758169935,0.003744650499286733,21.0,5608.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.36274509803921573,0.5294117647058824,0.38921568627450975,0.6470588235294118,0.4438375350140056,1.0,0.006802721088435374,0.191757779646762,456.0,,,,0.0
19,0.6146605978871656,0.15587128310844578,0.755072463768116,0.004113754247898408,23.0,5591.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5362318840579711,0.7391304347826086,0.5557971014492754,0.8260869565217391,0.5789164941338855,1.0,0.015306122448979591,0.1896623593163818,455.0,,,,0.0
20,0.615363002922005,0.16506661929294725,0.8029970760233919,0.0044216483905199855,25.0,5654.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.5175438596491228,0.8421052631578947,0.5175438596491228,0.8421052631578947,0.5387426900584795,1.0,0.008503401360544218,0.18125516102394715,439.0,1.95906432748538,0.06962687198674246,0.006827517166323355,0.0
21,0.6158406383456957,0.06800681646048977,0.8046296296296297,0.0030308432875735423,17.0,5609.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6622222222222223,1.0,0.011904761904761904,0.1889305035372451,454.0,,,,0.0
22,0.6162901775679928,0.10054104811303882,0.7583943833943834,0.0028535758872837527,16.0,5607.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.7692307692307693,0.5769230769230769,0.7692307692307693,0.604151404151404,1.0,0.008503401360544218,0.19760479041916168,462.0,,,,0.0
23,0.6171049674084064,0.1436146341163524,0.7275,0.005143667967364314,29.0,5638.0,588.0,0.0,0.28,0.28,0.4733333333333333,0.72,0.49133333333333334,0.8,0.516920634920635,1.0,0.011904761904761904,0.18874172185430463,456.0,,,,0.0
24,0.6177230838390649,0.1816914877965049,0.7333333333333334,0.003940533763209744,22.0,5583.0,588.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5183333333333333,0.75,0.5572222222222221,1.0,0.013605442176870748,0.19193616127677446,457.0,,,,0.0
25,0.6183412002697235,0.22207501019160214,0.7854532163742691,0.003930677148472396,22.0,5597.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964911,0.6842105263157895,0.593859649122807,0.7894736842105263,0.6207393483709273,1.0,0.015306122448979591,0.1919451585261354,448.0,,,,0.0
26,0.618903124297595,0.15460223245924876,0.6708553791887124,0.0035310734463276836,20.0,5664.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.4819223985890652,1.0,0.008503401360544218,0.18395632087358252,438.0,,,,0.0
27,0.6193245673184985,0.2176143094053542,0.7645299145299144,0.002658160552897395,15.0,5643.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.6153846153846153,0.9230769230769231,0.625,1.0,0.01020408163265306,0.19279128248113997,460.0,,,,0.0
28,0.6199988761519443,0.16265954289106563,0.8649305555555555,0.00425607377194538,24.0,5639.0,588.0,0.0,0.55,0.55,0.7166666666666666,0.9,0.7166666666666666,0.9,0.73,1.0,0.01870748299319728,0.18960498960498962,456.0,,,,0.0
29,0.6205608001798157,0.2021176679071416,0.704656862745098,0.0035316969803990818,20.0,5663.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.526470588235294,0.6470588235294118,0.5764705882352941,1.0,0.013605442176870748,0.18506084767100295,441.0,,,,0.0
