round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.47435200290012686,0.018333333333333333,33.0,1800.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5371794871794872,0.8461538461538461,0.5534188034188035,1.0,0.026881720430107527,0.1580952380952381,166.0,,,,0.0
14,0.4763458401305057,0.005942733657482442,11.0,1851.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.28518518518518515,0.6666666666666666,0.32729276895943565,1.0,0.005376344086021506,0.15466666666666667,174.0,,,,0.0
15,0.4790647090810223,0.008116883116883116,15.0,1848.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.43809523809523815,0.8571428571428571,0.453968253968254,1.0,0.010752688172043012,0.1529175050301811,152.0,,,,0.0
16,0.4850462207721588,0.01835372636262514,33.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4305555555555555,0.5833333333333334,0.49454365079365087,1.0,0.021505376344086023,0.15467980295566502,157.0,,,,0.0
17,0.49157150625339857,0.01992252351964582,36.0,1807.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5972222222222222,1.0,0.021505376344086023,0.15859449192782527,167.0,,,,0.0
18,0.49592169657422513,0.013079019073569483,24.0,1835.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5699404761904762,1.0,0.016129032258064516,0.15033301617507136,158.0,,,,0.0
19,0.5008156606851549,0.014586709886547812,27.0,1851.0,186.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.6183333333333333,1.0,0.6183333333333333,1.0,0.026881720430107527,0.15463917525773196,165.0,,,,0.0
20,0.5028094979155338,0.006057268722466961,11.0,1816.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.010752688172043012,0.15289648622981955,161.0,2.0,0.10322155175886101,0.0538470477511214,0.0
21,0.5057096247960848,0.008844665561083471,16.0,1809.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5232638888888889,1.0,0.016129032258064516,0.1522748375116063,164.0,,,,0.0
22,0.5089722675367048,0.009771986970684038,18.0,1842.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4523809523809524,0.8571428571428571,0.48095238095238096,1.0,0.48095238095238096,1.0,0.005376344086021506,0.1523809523809524,160.0,,,,0.0
23,0.5122349102773246,0.010011123470522803,18.0,1798.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4706349206349207,1.0,0.010752688172043012,0.149812734082397,160.0,,,,0.0
24,0.5138662316476346,0.004885993485342019,9.0,1842.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3138888888888889,1.0,0.0,0.1571025399811853,167.0,,,,0.0
25,0.5167663585281856,0.008859357696566999,16.0,1806.0,186.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.15185185185185182,0.5555555555555556,0.2104938271604938,1.0,0.0,0.16030534351145037,168.0,,,,0.0
26,0.5187601957585645,0.0060773480662983425,11.0,1810.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.640625,1.0,0.021505376344086023,0.157502329916123,169.0,,,,0.0
27,0.5216603226391154,0.008681497558328812,16.0,1843.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3277777777777778,0.7777777777777778,0.3547619047619048,1.0,0.005376344086021506,0.15610217596972564,165.0,,,,0.0
28,0.5229291281493565,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22777777777777783,1.0,0.0,0.15799803729146222,161.0,,,,0.0
29,0.5261917708899765,0.009782608695652175,18.0,1840.0,186.0,0.0,0.5,0.5,0.625,0.875,0.65625,1.0,0.65625,1.0,0.021505376344086023,0.15355805243445692,164.0,,,,0.0
