round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40141508977399215,0.8103152412280702,0.6718749999999999,0.0034148340390657015,25.0,7321.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5454545454545454,0.46287878787878783,0.8181818181818182,0.4884920634920634,1.0,0.007761966364812419,0.11566002490660025,743.0,2.8947368421052633,0.03127498426364406,0.003779982175775376,0.0
21,0.4015157527948507,0.920822290233693,0.5824809218559219,0.0070594623947868584,52.0,7366.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.467948717948718,0.5769230769230769,0.514102564102564,0.7692307692307693,0.5443833943833943,1.0,0.0129366106080207,0.11440873443026296,744.0,,,,0.0
22,0.40161254416106085,0.8795152777777777,0.6502098595848597,0.006896551724137931,50.0,7250.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.5806451612903226,0.7096774193548387,0.5935483870967743,0.7741935483870968,0.6286226318484383,1.0,0.019404915912031046,0.11443092561219775,743.0,,,,0.0
23,0.4016551323621933,0.8799604527478523,0.7631172839506173,0.002991162474507138,22.0,7355.0,773.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.6083333333333333,0.8333333333333334,0.6297619047619047,1.0,0.01164294954721863,0.11272507187169012,745.0,,,,0.0
24,0.4017132071819194,0.871494158825401,0.6098592214663644,0.004074426184978949,30.0,7363.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5454545454545455,0.7272727272727273,0.5454545454545455,0.7272727272727273,0.581926406926407,1.0,0.01164294954721863,0.11198309689103532,742.0,,,,0.0
25,0.40176934617432125,0.8324100323999073,0.5657793209876543,0.004038434758390197,29.0,7181.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5606060606060607,0.7727272727272727,0.5787878787878789,0.8636363636363636,0.5948773448773449,1.0,0.01164294954721863,0.11643835616438356,748.0,,,,0.0
26,0.4018099985481295,0.88276902732498,0.631062610229277,0.0028786840301576423,21.0,7295.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6111111111111112,0.5629629629629629,0.8333333333333334,0.5847222222222223,1.0,0.01034928848641656,0.11456729288574069,744.0,,,,0.0
27,0.4018796883318008,0.8769216732813283,0.658860229276896,0.004902628353533978,36.0,7343.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5,0.4017857142857143,0.7857142857142857,0.4321428571428571,1.0,0.007761966364812419,0.11287342161995688,733.0,,,,0.0
28,0.4019280840149059,0.821933014354067,0.7299836601307189,0.0034059945504087193,25.0,7340.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.6842105263157895,0.5973684210526314,0.8947368421052632,0.6114661654135337,1.0,0.01164294954721863,0.11270801815431165,745.0,,,,0.0
29,0.40200551710787397,0.869911897281792,0.631608422939068,0.005434044287460943,40.0,7361.0,773.0,0.0,0.34375,0.34375,0.47916666666666663,0.65625,0.4994791666666667,0.75,0.5363095238095238,1.0,0.014230271668822769,0.11314704535043518,741.0,,,,0.0
